2018-05-05 19:00:00,31,42,141,52,442,-1,-1
2018-05-05 18:00:00,33,30,112,40,414,-1,-1
2018-05-05 17:00:00,33,28,88,30,419,-1,-1
2018-05-05 16:00:00,36,26,110,39,416,-1,-1
2018-05-05 15:00:00,37,28,161,75,462,-1,-1
2018-05-05 14:00:00,34,33,214,164,463,-1,-1
2018-05-05 13:00:00,30,47,134,49,441,-1,-1
2018-05-05 12:00:00,30,52,124,45,506,-1,-1
2018-05-05 11:00:00,30,52,114,41,491,-1,-1
2018-05-05 10:00:00,30,49,160,72,497,-1,-1
2018-05-05 9:00:00,30,44,152,57,498,-1,-1
2018-05-05 8:00:00,30,44,167,86,531,-1,-1
2018-05-05 7:00:00,30,43,178,107,471,-1,-1
2018-05-05 6:00:00,30,42,221,171,481,-1,-1
2018-05-05 5:00:00,30,42,205,155,475,-1,-1
2018-05-05 4:00:00,30,42,176,104,468,-1,-1
2018-05-05 3:00:00,30,44,241,191,480,-1,-1
2018-05-05 2:00:00,30,44,199,149,475,-1,-1
2018-05-05 1:00:00,30,46,165,82,528,-1,-1
2018-05-05 0:00:00,30,46,167,86,497,-1,-1
2018-05-04 23:00:00,30,50,162,76,534,-1,-1
2018-05-04 22:00:00,30,53,163,79,592,-1,-1
2018-05-04 21:00:00,30,54,162,76,565,-1,-1
2018-05-04 20:00:00,30,54,161,74,505,-1,-1
2018-05-04 19:00:00,30,51,155,63,491,-1,-1
2018-05-04 18:00:00,32,42,137,50,470,-1,-1
2018-05-04 17:00:00,33,40,144,53,480,-1,-1
2018-05-04 16:00:00,36,36,229,179,475,-1,-1
2018-05-04 15:00:00,39,30,97,34,429,-1,-1
2018-05-04 14:00:00,34,43,95,33,433,-1,-1
2018-05-04 13:00:00,29,54,84,28,444,-1,-1
2018-05-04 12:00:00,29,55,86,29,459,-1,-1
2018-05-04 11:00:00,29,56,95,33,459,-1,-1
2018-05-04 10:00:00,29,59,134,49,499,-1,-1
2018-05-04 9:00:00,29,59,137,50,520,-1,-1
2018-05-04 0:00:00,29,51,137,50,496,-1,-1
2018-05-03 23:00:00,29,55,127,46,471,-1,-1
2018-05-03 22:00:00,29,54,134,49,480,-1,-1
2018-05-03 21:00:00,30,52,129,47,501,-1,-1
2018-05-03 20:00:00,30,50,172,97,581,-1,-1
2018-05-03 19:00:00,30,49,309,259,551,-1,-1
2018-05-03 18:00:00,30,50,88,30,455,-1,-1
2018-05-03 17:00:00,30,50,72,22,462,-1,-1
2018-05-03 16:00:00,30,54,78,25,446,-1,-1
2018-05-03 15:00:00,30,44,151,56,549,-1,-1
2018-05-03 14:00:00,30,45,68,20,480,-1,-1
2018-05-03 13:00:00,30,47,80,26,492,-1,-1
2018-05-03 12:00:00,29,50,97,34,490,-1,-1
2018-05-03 11:00:00,29,51,146,54,518,-1,-1
2018-05-03 10:00:00,29,53,182,116,500,-1,-1
2018-05-03 9:00:00,29,54,137,50,497,-1,-1
2018-05-03 1:00:00,29,55,159,71,507,-1,-1
2018-05-03 0:00:00,29,56,153,60,523,-1,-1
2018-05-02 23:00:00,29,56,154,61,529,-1,-1
2018-05-02 22:00:00,30,56,158,70,542,-1,-1
2018-05-02 21:00:00,30,57,160,72,522,-1,-1
2018-05-02 20:00:00,30,57,162,77,545,-1,-1
2018-05-02 19:00:00,30,57,166,84,503,-1,-1
2018-05-02 18:00:00,30,54,169,91,532,-1,-1
2018-05-02 17:00:00,30,49,177,105,594,-1,-1
2018-05-02 16:00:00,30,44,193,137,586,-1,-1
2018-05-02 15:00:00,30,41,76,24,435,-1,-1
2018-05-02 14:00:00,30,38,122,44,422,-1,-1
2018-05-02 13:00:00,30,44,112,40,488,-1,-1
2018-05-02 12:00:00,30,45,86,29,556,-1,-1
2018-05-02 11:00:00,29,46,114,41,431,-1,-1
2018-05-02 10:00:00,29,50,176,103,431,-1,-1
2018-05-02 9:00:00,29,59,169,90,494,-1,-1
2018-05-02 2:00:00,30,52,164,81,476,-1,-1
2018-05-02 1:00:00,28,52,155,64,558,-1,-1
2018-05-02 0:00:00,29,45,129,47,619,-1,-1
2018-05-01 23:00:00,29,53,127,46,686,-1,-1
2018-05-01 22:00:00,29,51,157,68,920,-1,-1
2018-04-30 3:00:00,29,56,229,179,544,-1,-1
2018-04-30 2:00:00,29,55,239,189,549,-1,-1
2018-04-30 1:00:00,29,55,214,164,548,-1,-1
2018-04-30 0:00:00,29,55,205,155,550,-1,-1
2018-04-29 23:00:00,30,54,192,135,521,-1,-1
2018-04-29 22:00:00,30,53,187,125,500,-1,-1
2018-04-29 21:00:00,30,53,184,119,496,-1,-1
2018-04-29 20:00:00,30,50,177,105,460,-1,-1
2018-04-29 14:00:00,30,44,160,72,430,-1,-1
2018-04-29 8:00:00,29,53,155,64,556,-1,-1
2018-04-25 20:00:00,30,46,154,61,503,-1,-1
2018-04-25 19:00:00,30,42,168,88,573,-1,-1
2018-04-25 10:00:00,30,46,144,53,474,-1,-1
2018-04-25 9:00:00,29,51,161,75,531,-1,-1
2018-04-25 8:00:00,28,54,168,88,598,-1,-1
2018-04-25 0:00:00,29,40,166,85,545,-1,-1
2018-04-24 23:00:00,29,40,161,74,547,-1,-1
2018-04-24 22:00:00,29,40,154,62,612,-1,-1
2018-04-24 21:00:00,29,39,152,58,443,-1,-1
2018-04-24 20:00:00,29,38,146,54,551,-1,-1
2018-04-24 19:00:00,29,35,146,54,662,-1,-1
2018-04-24 18:00:00,28,34,107,38,437,-1,-1
2018-04-24 11:00:00,28,41,99,35,471,-1,-1
2018-04-24 10:00:00,28,43,162,77,538,-1,-1
2018-04-24 8:00:00,28,51,296,246,620,-1,-1
2018-04-24 7:00:00,28,48,328,278,582,-1,-1
2018-04-24 6:00:00,28,44,268,218,552,-1,-1
2018-04-24 5:00:00,28,42,179,109,532,-1,-1
2018-04-24 4:00:00,28,42,169,90,525,-1,-1
2018-04-24 3:00:00,28,41,163,79,510,-1,-1
2018-04-24 2:00:00,28,40,164,81,528,-1,-1
2018-04-24 1:00:00,28,40,160,72,510,-1,-1
2018-04-24 0:00:00,28,38,163,79,498,-1,-1
2018-04-23 23:00:00,28,36,167,86,480,-1,-1
2018-04-23 22:00:00,28,36,155,64,461,-1,-1
2018-04-23 21:00:00,28,39,117,42,469,-1,-1
2018-04-23 20:00:00,28,36,107,38,481,-1,-1
2018-04-23 19:00:00,28,30,76,24,418,-1,-1
2018-04-23 18:00:00,28,29,59,16,413,-1,-1
2018-04-23 17:00:00,28,29,53,13,446,-1,-1
2018-04-23 16:00:00,28,28,50,12,400,-1,-1
2018-04-23 15:00:00,28,29,53,13,399,-1,-1
2018-04-23 14:00:00,28,30,55,14,401,-1,-1
2018-04-23 13:00:00,28,33,61,17,419,-1,-1
2018-04-23 12:00:00,27,44,59,16,519,-1,-1
2018-04-23 11:00:00,28,36,68,20,437,-1,-1
2018-04-23 10:00:00,28,39,114,41,426,-1,-1
2018-04-23 9:00:00,27,40,139,51,452,-1,-1
2018-04-23 8:00:00,27,42,153,60,497,-1,-1
2018-04-23 5:00:00,26,39,162,76,432,-1,-1
2018-04-23 4:00:00,26,38,167,86,432,-1,-1
2018-04-23 3:00:00,26,37,159,71,427,-1,-1
2018-04-23 2:00:00,26,38,154,62,426,-1,-1
2018-04-23 1:00:00,26,40,161,74,436,-1,-1
2018-04-23 0:00:00,26,42,155,64,454,-1,-1
2018-04-22 23:00:00,26,44,162,77,468,-1,-1
2018-04-22 22:00:00,27,45,162,77,458,-1,-1
2018-04-22 21:00:00,27,44,164,80,450,-1,-1
2018-04-22 20:00:00,28,42,152,57,537,-1,-1
2018-04-22 19:00:00,28,38,165,82,563,-1,-1
2018-04-22 18:00:00,28,36,53,13,461,-1,-1
2018-04-22 17:00:00,28,40,105,37,611,-1,-1
2018-04-22 16:00:00,28,42,57,15,644,-1,-1
2018-04-22 15:00:00,27,39,61,17,526,-1,-1
2018-04-22 14:00:00,27,45,57,15,645,-1,-1
2018-04-22 13:00:00,27,47,61,17,521,-1,-1
2018-04-22 12:00:00,27,45,65,19,461,-1,-1
2018-04-22 11:00:00,28,36,68,20,414,-1,-1
2018-04-22 10:00:00,27,38,82,27,425,-1,-1
2018-04-22 9:00:00,27,38,110,39,416,-1,-1
2018-04-22 8:00:00,27,40,176,104,456,-1,-1
2018-04-22 7:00:00,27,40,179,109,434,-1,-1
2018-04-22 6:00:00,27,40,158,70,434,-1,-1
2018-04-22 5:00:00,27,41,165,82,442,-1,-1
2018-04-22 4:00:00,27,42,171,94,444,-1,-1
2018-04-22 3:00:00,27,42,168,88,443,-1,-1
2018-04-22 2:00:00,27,42,139,51,440,-1,-1
2018-04-22 1:00:00,27,43,141,52,460,-1,-1
2018-04-22 0:00:00,27,43,137,50,470,-1,-1
2018-04-21 23:00:00,28,43,102,36,508,-1,-1
2018-04-21 22:00:00,28,42,88,30,500,-1,-1
2018-04-21 21:00:00,28,42,78,25,487,-1,-1
2018-04-21 20:00:00,28,42,72,22,497,-1,-1
2018-04-21 10:00:00,28,52,110,39,545,-1,-1
2018-04-21 9:00:00,27,50,153,59,526,-1,-1
2018-04-21 8:00:00,27,49,161,74,466,-1,-1
2018-04-21 2:00:00,28,43,122,44,462,-1,-1
2018-04-21 1:00:00,28,43,110,39,472,-1,-1
2018-04-21 0:00:00,28,44,72,22,466,-1,-1
2018-04-20 23:00:00,28,44,63,18,472,-1,-1
2018-04-20 22:00:00,28,46,55,14,492,-1,-1
2018-04-20 21:00:00,28,46,59,16,453,-1,-1
2018-04-20 20:00:00,28,49,88,30,442,-1,-1
2018-04-20 19:00:00,28,50,72,22,421,-1,-1
2018-04-20 18:00:00,29,46,53,13,407,-1,-1
2018-04-20 17:00:00,29,46,45,11,407,-1,-1
2018-04-20 16:00:00,29,47,53,13,407,-1,-1
2018-04-20 15:00:00,29,51,59,16,442,-1,-1
2018-04-20 14:00:00,29,55,57,15,460,-1,-1
2018-04-20 13:00:00,29,57,63,18,463,-1,-1
2018-04-20 12:00:00,28,57,164,80,447,-1,-1
2018-04-20 11:00:00,28,61,99,35,470,-1,-1
2018-04-20 9:00:00,29,59,107,38,447,-1,-1
2018-04-20 2:00:00,30,44,88,30,456,-1,-1
2018-04-20 1:00:00,30,45,84,28,478,-1,-1
2018-04-20 0:00:00,30,45,95,33,529,-1,-1
2018-04-19 23:00:00,30,46,122,44,550,-1,-1
2018-04-19 22:00:00,30,48,127,46,532,-1,-1
2018-04-19 21:00:00,30,49,122,44,520,-1,-1
2018-04-19 20:00:00,30,48,124,45,552,-1,-1
2018-04-19 19:00:00,30,46,102,36,532,-1,-1
2018-04-19 18:00:00,30,46,114,41,472,-1,-1
2018-04-19 17:00:00,30,46,127,46,487,-1,-1
2018-04-19 16:00:00,30,45,134,49,522,-1,-1
2018-04-19 15:00:00,30,46,146,54,483,-1,-1
2018-04-19 14:00:00,30,50,134,49,438,-1,-1
2018-04-19 13:00:00,30,56,152,57,458,-1,-1
2018-04-19 12:00:00,30,54,159,71,526,-1,-1
2018-04-19 11:00:00,30,48,155,63,473,-1,-1
2018-04-19 10:00:00,30,49,154,61,484,-1,-1
2018-04-19 9:00:00,30,51,156,66,530,-1,-1
2018-04-19 8:00:00,30,52,161,74,672,-1,-1
2018-04-19 7:00:00,29,48,162,77,600,-1,-1
2018-04-19 6:00:00,29,47,170,93,469,-1,-1
2018-04-19 5:00:00,29,47,183,117,469,-1,-1
2018-04-19 4:00:00,29,47,179,110,470,-1,-1
2018-04-19 3:00:00,29,48,171,94,472,-1,-1
2018-04-19 2:00:00,29,49,163,79,470,-1,-1
2018-04-19 1:00:00,29,48,169,91,497,-1,-1
2018-04-19 0:00:00,29,48,163,78,506,-1,-1
2018-04-18 23:00:00,29,48,139,51,521,-1,-1
2018-04-18 22:00:00,29,46,91,31,444,-1,-1
2018-04-18 21:00:00,29,45,93,32,424,-1,-1
2018-04-18 20:00:00,30,45,110,39,427,-1,-1
2018-04-18 19:00:00,30,42,160,73,436,-1,-1
2018-04-18 18:00:00,29,42,188,128,463,-1,-1
2018-04-18 17:00:00,29,43,84,28,411,-1,-1
2018-04-18 16:00:00,29,47,84,28,462,-1,-1
2018-04-18 15:00:00,29,53,82,27,446,-1,-1
2018-04-18 12:00:00,29,41,82,27,404,-1,-1
2018-04-18 11:00:00,29,42,149,55,411,-1,-1
2018-04-18 10:00:00,29,48,163,79,448,-1,-1
2018-04-18 9:00:00,29,51,178,107,459,-1,-1
2018-04-18 8:00:00,29,50,185,122,486,-1,-1
2018-04-18 7:00:00,29,50,171,95,560,-1,-1
2018-04-17 20:00:00,29,47,165,83,678,-1,-1
2018-04-17 19:00:00,29,47,222,172,769,-1,-1
2018-04-17 18:00:00,29,43,93,32,493,-1,-1
2018-04-17 17:00:00,29,42,84,28,473,-1,-1
2018-04-17 16:00:00,29,41,88,30,422,-1,-1
2018-04-17 15:00:00,29,45,110,39,498,-1,-1
2018-04-17 14:00:00,29,56,72,22,493,-1,-1
2018-04-17 13:00:00,28,56,91,31,561,-1,-1
2018-04-17 8:00:00,28,49,88,30,480,-1,-1
2018-04-17 7:00:00,28,48,124,45,483,-1,-1
2018-04-17 6:00:00,28,49,99,35,494,-1,-1
2018-04-17 5:00:00,28,49,97,34,416,-1,-1
2018-04-17 4:00:00,28,46,88,30,408,-1,-1
2018-04-17 3:00:00,28,47,59,16,407,-1,-1
2018-04-17 2:00:00,28,48,68,20,415,-1,-1
2018-04-17 1:00:00,28,47,102,36,419,-1,-1
2018-04-16 13:00:00,30,46,99,35,514,-1,-1
2018-04-16 12:00:00,29,45,93,32,404,-1,-1
2018-04-16 11:00:00,29,48,84,28,410,-1,-1
2018-04-16 10:00:00,29,49,86,29,425,-1,-1
2018-04-16 9:00:00,29,56,119,43,697,-1,-1
2018-04-15 22:00:00,29,47,110,39,662,-1,-1
2018-04-15 21:00:00,29,47,117,42,700,-1,-1
2018-04-15 20:00:00,29,47,124,45,709,-1,-1
2018-04-15 19:00:00,29,46,117,42,539,-1,-1
2018-04-15 18:00:00,29,46,119,43,607,-1,-1
2018-04-15 17:00:00,29,44,122,44,462,-1,-1
2018-04-15 16:00:00,29,43,144,53,486,-1,-1
2018-04-15 15:00:00,29,42,144,53,414,-1,-1
2018-04-15 14:00:00,28,44,139,51,435,-1,-1
2018-04-15 13:00:00,28,47,117,42,515,-1,-1
2018-04-15 12:00:00,29,47,107,38,541,-1,-1
2018-04-15 11:00:00,28,45,152,58,548,-1,-1
2018-04-15 10:00:00,28,48,162,76,536,-1,-1
2018-04-15 9:00:00,28,52,169,91,819,-1,-1
2018-04-15 8:00:00,27,54,242,192,630,-1,-1
2018-04-15 7:00:00,27,52,280,230,484,-1,-1
2018-04-15 6:00:00,26,50,274,224,488,-1,-1
2018-04-15 5:00:00,26,49,296,246,490,-1,-1
2018-04-15 4:00:00,27,48,292,242,493,-1,-1
2018-04-15 3:00:00,27,51,267,217,507,-1,-1
2018-04-15 2:00:00,27,52,210,160,506,-1,-1
2018-04-15 1:00:00,27,51,244,194,507,-1,-1
2018-04-15 0:00:00,27,51,209,159,487,-1,-1
2018-04-14 19:00:00,28,40,154,62,419,-1,-1
2018-04-14 18:00:00,28,40,124,45,420,-1,-1
2018-04-14 17:00:00,28,41,93,32,442,-1,-1
2018-04-14 16:00:00,27,43,91,31,451,-1,-1
2018-04-14 11:00:00,27,44,156,66,422,-1,-1
2018-04-14 10:00:00,27,48,188,127,459,-1,-1
2018-04-14 9:00:00,26,53,284,234,594,-1,-1
2018-04-14 8:00:00,26,52,305,255,489,-1,-1
2018-04-14 2:00:00,26,44,239,189,465,-1,-1
2018-04-14 1:00:00,26,45,252,202,461,-1,-1
2018-04-14 0:00:00,26,46,254,204,453,-1,-1
2018-04-13 23:00:00,26,46,186,123,468,-1,-1
2018-04-13 22:00:00,26,48,162,77,476,-1,-1
2018-04-13 21:00:00,27,45,157,68,458,-1,-1
2018-04-13 20:00:00,29,42,174,100,520,-1,-1
2018-04-13 19:00:00,30,40,112,40,804,-1,-1
2018-04-13 18:00:00,29,40,119,43,934,-1,-1
2018-04-13 17:00:00,28,36,95,33,420,-1,-1
2018-04-13 14:00:00,28,34,129,47,426,-1,-1
2018-04-13 13:00:00,28,32,154,61,412,-1,-1
2018-04-13 12:00:00,28,33,139,51,410,-1,-1
2018-04-13 11:00:00,28,35,146,54,409,-1,-1
2018-04-13 10:00:00,28,40,184,120,437,-1,-1
2018-04-13 9:00:00,27,44,212,162,489,-1,-1
2018-04-13 8:00:00,27,48,274,224,530,-1,-1
2018-04-13 7:00:00,27,43,263,213,535,-1,-1
2018-04-13 6:00:00,26,43,219,169,484,-1,-1
2018-04-13 5:00:00,26,42,196,142,472,-1,-1
2018-04-13 4:00:00,27,42,191,133,457,-1,-1
2018-04-13 3:00:00,27,44,182,116,463,-1,-1
2018-04-13 2:00:00,27,46,193,137,485,-1,-1
2018-04-13 1:00:00,27,46,179,110,472,-1,-1
2018-04-13 0:00:00,27,46,172,97,468,-1,-1
2018-04-12 23:00:00,27,45,159,71,465,-1,-1
2018-04-12 22:00:00,27,44,151,56,458,-1,-1
2018-04-12 21:00:00,27,42,152,58,442,-1,-1
2018-04-12 20:00:00,27,43,99,35,418,-1,-1
2018-04-12 19:00:00,27,47,76,24,469,-1,-1
2018-04-12 9:00:00,28,61,156,65,757,-1,-1
2018-04-12 8:00:00,26,61,155,64,595,-1,-1
2018-04-12 1:00:00,26,62,164,81,452,-1,-1
2018-04-12 0:00:00,26,62,155,63,452,-1,-1
2018-04-11 23:00:00,26,61,102,36,445,-1,-1
2018-04-11 22:00:00,26,61,114,41,451,-1,-1
2018-04-11 21:00:00,27,61,93,32,444,-1,-1
2018-04-11 20:00:00,27,61,88,30,436,-1,-1
2018-04-11 19:00:00,28,58,93,32,446,-1,-1
2018-04-11 17:00:00,28,51,76,24,419,-1,-1
2018-04-11 16:00:00,28,51,59,16,417,-1,-1
2018-04-11 15:00:00,27,53,57,15,419,-1,-1
2018-04-11 14:00:00,27,55,53,13,431,-1,-1
2018-04-11 8:00:00,28,58,88,30,515,-1,-1
2018-04-11 7:00:00,28,55,166,85,471,-1,-1
2018-04-11 6:00:00,28,54,59,16,471,-1,-1
2018-04-10 10:00:00,28,63,141,52,477,-1,-1
2018-04-10 9:00:00,28,65,154,62,530,-1,-1
2018-04-10 8:00:00,28,64,161,74,534,-1,-1
2018-04-10 7:00:00,28,66,156,65,575,-1,-1
2018-04-10 6:00:00,27,67,168,88,478,-1,-1
2018-04-10 5:00:00,28,67,164,81,477,-1,-1
2018-04-10 4:00:00,28,66,169,91,484,-1,-1
2018-04-10 3:00:00,28,66,171,94,470,-1,-1
2018-04-10 2:00:00,28,67,181,114,470,-1,-1
2018-04-10 1:00:00,28,66,178,107,465,-1,-1
2018-04-10 0:00:00,28,66,178,107,454,-1,-1
2018-04-09 23:00:00,28,66,181,114,450,-1,-1
2018-04-09 22:00:00,28,65,171,94,442,-1,-1
2018-04-09 21:00:00,28,65,160,73,436,-1,-1
2018-04-09 20:00:00,29,65,157,67,431,-1,-1
2018-04-09 19:00:00,29,68,149,55,529,-1,-1
2018-04-09 18:00:00,29,65,129,47,470,-1,-1
2018-04-09 17:00:00,28,61,99,35,421,-1,-1
2018-04-09 16:00:00,28,62,102,36,430,-1,-1
2018-04-09 15:00:00,28,63,102,36,507,-1,-1
2018-04-09 14:00:00,28,60,146,54,478,-1,-1
2018-04-09 13:00:00,27,61,160,72,528,-1,-1
2018-04-09 9:00:00,28,63,70,21,582,-1,-1
2018-04-09 1:00:00,28,53,45,11,417,-1,-1
2018-04-09 0:00:00,28,56,80,26,420,-1,-1
2018-04-08 23:00:00,28,55,182,116,430,-1,-1
2018-04-08 22:00:00,29,57,157,68,443,-1,-1
2018-04-08 21:00:00,29,58,157,68,443,-1,-1
2018-04-08 20:00:00,29,58,156,65,432,-1,-1
2018-04-08 19:00:00,29,56,155,64,470,-1,-1
2018-04-08 18:00:00,30,56,157,68,424,-1,-1
2018-04-08 17:00:00,30,55,153,60,434,-1,-1
2018-04-08 16:00:00,30,60,152,58,438,-1,-1
2018-04-08 15:00:00,29,65,153,60,456,-1,-1
2018-04-08 14:00:00,29,64,156,66,529,-1,-1
2018-04-08 12:00:00,29,55,153,60,480,-1,-1
2018-04-08 11:00:00,29,55,157,67,509,-1,-1
2018-04-08 10:00:00,29,56,153,60,538,-1,-1
2018-04-08 9:00:00,28,59,167,87,592,-1,-1
2018-04-08 8:00:00,28,58,171,95,450,-1,-1
2018-04-08 4:00:00,28,54,165,83,468,-1,-1
2018-04-08 3:00:00,28,54,161,75,470,-1,-1
2018-04-08 2:00:00,29,53,156,65,472,-1,-1
2018-04-08 1:00:00,29,53,158,69,480,-1,-1
2018-04-08 0:00:00,29,53,162,77,481,-1,-1
2018-04-07 23:00:00,30,49,165,83,545,-1,-1
2018-04-07 21:00:00,31,46,156,65,519,-1,-1
2018-04-07 20:00:00,31,46,146,54,548,-1,-1
2018-04-07 5:00:00,30,47,158,69,489,-1,-1
2018-04-07 4:00:00,30,47,127,46,470,-1,-1
2018-04-07 3:00:00,30,47,158,70,461,-1,-1
2018-04-07 2:00:00,30,47,155,63,463,-1,-1
2018-04-07 1:00:00,30,47,119,43,455,-1,-1
2018-04-07 0:00:00,30,47,112,40,463,-1,-1
2018-04-06 23:00:00,30,47,107,38,465,-1,-1
2018-04-06 22:00:00,30,47,119,43,511,-1,-1
2018-04-06 21:00:00,30,45,151,56,502,-1,-1
2018-04-06 20:00:00,30,44,124,45,430,-1,-1
2018-04-06 19:00:00,30,47,157,67,438,-1,-1
2018-04-06 18:00:00,30,46,146,54,441,-1,-1
2018-04-06 17:00:00,29,47,119,43,520,-1,-1
2018-04-05 22:00:00,30,54,181,114,585,-1,-1
2018-04-05 21:00:00,30,55,195,140,518,-1,-1
2018-04-05 20:00:00,29,56,164,80,548,-1,-1
2018-04-05 11:00:00,30,50,156,66,420,-1,-1
2018-04-05 10:00:00,30,49,161,74,552,-1,-1
2018-04-05 9:00:00,30,48,158,70,661,-1,-1
2018-04-05 8:00:00,30,50,163,78,507,-1,-1
2018-04-05 7:00:00,30,47,169,90,481,-1,-1
2018-04-05 6:00:00,29,48,183,118,492,-1,-1
2018-04-05 5:00:00,29,47,166,85,464,-1,-1
2018-04-05 4:00:00,29,47,175,102,470,-1,-1
2018-04-05 3:00:00,29,47,160,72,453,-1,-1
2018-04-05 2:00:00,29,47,160,72,462,-1,-1
2018-04-05 1:00:00,29,47,162,77,467,-1,-1
2018-04-05 0:00:00,29,48,172,96,469,-1,-1
2018-04-04 23:00:00,29,49,190,132,480,-1,-1
2018-04-04 22:00:00,30,51,229,179,494,-1,-1
2018-04-04 21:00:00,30,50,171,94,510,-1,-1
2018-04-04 20:00:00,30,49,157,67,508,-1,-1
2018-04-04 19:00:00,30,48,158,69,488,-1,-1
2018-04-04 18:00:00,30,46,161,74,417,-1,-1
2018-04-04 17:00:00,30,45,137,50,418,-1,-1
2018-04-04 16:00:00,30,43,146,54,417,-1,-1
2018-04-04 15:00:00,30,43,149,55,417,-1,-1
2018-04-04 14:00:00,30,42,152,58,420,-1,-1
2018-04-04 13:00:00,30,43,157,68,434,-1,-1
2018-04-04 12:00:00,30,45,161,74,427,-1,-1
2018-04-04 11:00:00,30,48,152,58,442,-1,-1
2018-04-04 10:00:00,30,52,166,84,536,-1,-1
2018-04-04 9:00:00,29,53,179,109,499,-1,-1
2018-04-03 17:00:00,28,58,165,82,521,-1,-1
2018-04-03 12:00:00,28,63,179,110,453,-1,-1
2018-04-03 11:00:00,29,64,237,187,586,-1,-1
2018-04-03 10:00:00,29,58,183,118,545,-1,-1
2018-04-03 9:00:00,29,53,183,118,465,-1,-1
2018-04-03 8:00:00,29,54,207,157,505,-1,-1
2018-04-03 7:00:00,29,54,178,108,494,-1,-1
2018-04-02 14:00:00,29,48,154,61,413,-1,-1
2018-04-02 1:00:00,28,53,159,71,493,-1,-1
2018-04-02 0:00:00,28,53,160,73,490,-1,-1
2018-04-01 23:00:00,28,53,157,68,479,-1,-1
2018-04-01 22:00:00,29,53,155,63,490,-1,-1
2018-04-01 21:00:00,29,51,152,57,500,-1,-1
2018-04-01 20:00:00,29,52,152,58,485,-1,-1
2018-04-01 19:00:00,29,52,158,70,425,-1,-1
2018-04-01 18:00:00,29,50,154,62,410,-1,-1
2018-04-01 17:00:00,29,49,152,58,408,-1,-1
2018-04-01 16:00:00,29,48,149,55,407,-1,-1
2018-04-01 15:00:00,29,48,151,56,409,-1,-1
2018-04-01 14:00:00,29,48,153,60,408,-1,-1
2018-04-01 13:00:00,29,47,153,59,410,-1,-1
2018-04-01 12:00:00,28,48,155,63,412,-1,-1
2018-04-01 11:00:00,28,49,157,68,415,-1,-1
2018-04-01 10:00:00,28,50,161,75,419,-1,-1
2018-04-01 9:00:00,28,50,167,86,433,-1,-1
2018-04-01 8:00:00,28,49,174,100,474,-1,-1
2018-04-01 7:00:00,28,49,161,74,491,-1,-1
2018-04-01 6:00:00,28,49,155,63,482,-1,-1
2018-04-01 5:00:00,28,49,154,61,470,-1,-1
2018-04-01 4:00:00,28,50,162,76,473,-1,-1
2018-04-01 3:00:00,28,50,183,117,476,-1,-1
2018-04-01 2:00:00,28,51,156,65,486,-1,-1
2018-03-31 23:00:00,28,52,168,89,470,-1,-1
2018-03-31 22:00:00,28,52,170,93,453,-1,-1
2018-03-31 21:00:00,29,53,170,93,434,-1,-1
2018-03-31 20:00:00,29,55,180,111,428,-1,-1
2018-03-31 19:00:00,29,57,185,121,421,-1,-1
2018-03-31 18:00:00,29,56,182,115,418,-1,-1
2018-03-31 17:00:00,29,55,175,102,414,-1,-1
2018-03-31 16:00:00,29,54,173,98,415,-1,-1
2018-03-31 15:00:00,29,54,177,105,417,-1,-1
2018-03-31 14:00:00,29,54,179,109,420,-1,-1
2018-03-31 13:00:00,29,51,177,106,423,-1,-1
2018-03-31 12:00:00,29,47,162,76,418,-1,-1
2018-03-31 11:00:00,28,47,162,76,419,-1,-1
2018-03-31 10:00:00,28,44,157,68,417,-1,-1
2018-03-31 9:00:00,28,43,163,78,438,-1,-1
2018-03-31 8:00:00,28,42,178,107,492,-1,-1
2018-03-31 7:00:00,28,42,164,81,508,-1,-1
2018-03-31 6:00:00,28,42,157,68,510,-1,-1
2018-03-31 5:00:00,28,42,152,58,521,-1,-1
2018-03-31 4:00:00,28,42,155,64,519,-1,-1
2018-03-31 3:00:00,28,42,168,88,520,-1,-1
2018-03-31 2:00:00,28,42,188,128,529,-1,-1
2018-03-31 0:00:00,29,40,200,150,538,-1,-1
2018-03-30 23:00:00,29,39,224,174,528,-1,-1
2018-03-30 22:00:00,29,38,208,158,567,-1,-1
2018-03-30 21:00:00,29,36,173,99,559,-1,-1
2018-03-30 20:00:00,29,34,153,59,448,-1,-1
2018-03-30 19:00:00,29,32,141,52,426,-1,-1
2018-03-30 18:00:00,29,29,68,20,415,-1,-1
2018-03-30 17:00:00,29,28,55,14,403,-1,-1
2018-03-30 16:00:00,29,27,61,17,402,-1,-1
2018-03-30 15:00:00,29,26,57,15,401,-1,-1
2018-03-30 14:00:00,29,28,84,28,407,-1,-1
2018-03-30 13:00:00,29,28,99,35,416,-1,-1
2018-03-30 12:00:00,29,29,127,46,419,-1,-1
2018-03-30 11:00:00,29,29,137,50,414,-1,-1
2018-03-30 10:00:00,28,30,158,69,421,-1,-1
2018-03-30 9:00:00,28,32,154,62,441,-1,-1
2018-03-30 8:00:00,28,31,169,91,475,-1,-1
2018-03-30 7:00:00,27,30,176,103,492,-1,-1
2018-03-30 6:00:00,27,30,134,49,436,-1,-1
2018-03-30 5:00:00,27,30,88,30,432,-1,-1
2018-03-30 4:00:00,27,30,105,37,431,-1,-1
