2018-01-05 22:00:00,,,264,214.53,,-1,-1
2018-01-05 21:00:00,,,232,182.31,,-1,-1
2018-01-05 20:00:00,,,206,155.82,,-1,-1
2018-01-05 19:00:00,,,189,130.08,,-1,-1
2018-01-05 18:00:00,,,177,105.28,,-1,-1
2018-01-05 17:00:00,,,177,105.18,,-1,-1
2018-01-05 16:00:00,,,181,114.1,,-1,-1
2018-01-05 15:00:00,,,192,135.53,,-1,-1
2018-01-05 14:00:00,,,225,175.06,,-1,-1
2018-01-05 13:00:00,,,260,210.31,,-1,-1
2018-01-05 12:00:00,,,328,277.41,,-1,-1
2018-01-05 11:00:00,,,306,255.98,,-1,-1
2018-01-05 10:00:00,,,386,336.1,,-1,-1
2018-01-05 3:00:00,,,427,389.4,,-1,-1
2018-01-05 2:00:00,,,409,362.97,,-1,-1
2018-01-05 1:00:00,,,388,338.37,,-1,-1
2018-01-05 0:00:00,,,399,349.38,,-1,-1
2018-01-04 23:00:00,,,359,309.29,,-1,-1
2018-01-04 22:00:00,,,365,315.57,,-1,-1
2018-01-04 21:00:00,,,375,325.14,,-1,-1
2018-01-04 20:00:00,,,386,336.54,,-1,-1
2018-01-04 19:00:00,,,405,355.99,,-1,-1
2018-01-04 18:00:00,,,377,327.71,,-1,-1
2018-01-04 17:00:00,,,381,331.45,,-1,-1
2018-01-04 16:00:00,,,382,332.03,,-1,-1
2018-01-04 15:00:00,,,382,331.87,,-1,-1
2018-01-04 14:00:00,,,385,335.58,,-1,-1
2018-01-04 13:00:00,,,394,344.05,,-1,-1
2018-01-04 12:00:00,,,364,314.38,,-1,-1
2018-01-04 11:00:00,,,359,309.13,,-1,-1
2018-01-04 10:00:00,,,324,273.23,,-1,-1
2018-01-04 9:00:00,,,338,287.61,,-1,-1
2018-01-04 8:00:00,,,291,241.15,,-1,-1
