2018-02-02 6:00:00,26,61,161,75,475,187,124.4
2018-02-02 5:00:00,26,61,158,69,472,180,110.9
2018-02-02 4:00:00,26,62,158,70,472,174,99.9
2018-02-02 3:00:00,26,62,158,70,470,171,94.3
2018-02-02 2:00:00,26,63,153,60,450,168,87.8
2018-02-02 1:00:00,26,64,107,38,435,171,94.7
2018-02-02 0:00:00,26,64,78,25,431,171,93.7
2018-02-01 23:00:00,26,64,68,20,430,173,97.4
2018-02-01 22:00:00,26,64,68,20,434,168,88.1
2018-02-01 21:00:00,26,64,72,22,436,158,68.6
2018-02-01 20:00:00,26,64,78,25,439,133,48.5
2018-02-01 19:00:00,26,64,86,29,455,111,39.6
2018-02-01 18:00:00,26,63,114,41,497,94,32.7
2018-02-01 17:00:00,26,63,174,101,656,93,32.1
2018-02-01 16:00:00,26,62,134,49,476,91,31.2
2018-02-01 15:00:00,26,58,93,32,547,95,33.3
2018-02-01 14:00:00,25,56,93,32,600,112,40.1
2018-02-01 13:00:00,25,59,93,32,553,152,57.1
2018-02-01 12:00:00,25,64,102,36,488,154,60.6
2018-01-30 15:00:00,23,55,117,42,1640,183,117.7
2018-01-28 19:00:00,21,70,37,9,1357,321,271.1
2018-01-28 18:00:00,18,73,181,113,1398,355,305
2018-01-28 17:00:00,18,72,235,185,1487,327,276.8
2018-01-28 16:00:00,18,70,257,207,1105,359,308.8
2018-01-28 15:00:00,18,68,265,215,881,326,275.8
2018-01-26 16:00:00,25,58,59,16,410,219,168.4
2018-01-26 15:00:00,25,58,65,19,415,268,218.1
2018-01-26 14:00:00,25,57,72,22,417,235,184.7
2018-01-26 12:00:00,25,57,122,44,443,212,161.4
2018-01-26 11:00:00,25,57,124,45,445,207,156.9
2018-01-26 9:00:00,25,56,178,107,479,202,151.8
2018-01-26 8:00:00,25,56,182,115,484,218,167.7
2018-01-26 7:00:00,25,56,173,98,479,228,177.5
2018-01-26 6:00:00,25,57,161,75,472,242,192
2018-01-26 5:00:00,25,58,155,64,469,260,209.8
2018-01-26 4:00:00,25,58,134,49,456,271,221
2018-01-26 3:00:00,25,59,112,40,446,296,246.2
2018-01-26 2:00:00,25,59,88,30,428,258,208.4
2018-01-26 1:00:00,25,59,93,32,429,267,217.3
2018-01-25 23:00:00,25,58,86,29,422,209,158.7
2018-01-25 22:00:00,25,58,72,22,418,215,164.3
2018-01-25 18:00:00,25,50,55,14,417,171,93.9
2018-01-25 17:00:00,25,48,57,15,414,166,85.3
2018-01-25 16:00:00,25,48,61,17,412,169,90.3
2018-01-25 15:00:00,25,48,61,17,414,171,94.5
2018-01-25 12:00:00,25,52,78,25,421,221,170.6
2018-01-25 11:00:00,25,52,102,36,432,227,177.1
2018-01-25 10:00:00,25,55,156,65,449,269,219.6
2018-01-25 9:00:00,25,53,171,95,449,263,213.6
2018-01-25 8:00:00,25,53,155,64,441,280,230.6
2018-01-25 7:00:00,25,53,122,44,432,267,217.4
2018-01-25 6:00:00,25,53,86,29,423,292,242.2
2018-01-25 5:00:00,25,52,72,22,419,282,232.4
2018-01-25 4:00:00,25,52,70,21,419,264,213.7
2018-01-25 2:00:00,25,53,74,23,428,199,148.5
2018-01-25 1:00:00,25,53,70,21,422,187,125
2018-01-25 0:00:00,25,53,72,22,420,180,111.2
2018-01-24 21:00:00,25,53,61,17,412,160,72.3
2018-01-24 20:00:00,25,52,65,19,414,152,58
2018-01-24 19:00:00,25,51,65,19,414,137,50.2
2018-01-24 17:00:00,25,49,65,19,407,99,35.1
2018-01-24 16:00:00,25,49,59,16,405,98,34.7
2018-01-24 15:00:00,25,50,59,16,405,104,36.8
2018-01-24 14:00:00,25,50,55,14,411,115,41.1
2018-01-24 13:00:00,25,50,63,18,418,159,71.4
2018-01-24 12:00:00,25,49,95,33,420,181,114.2
2018-01-24 11:00:00,25,47,132,48,458,202,151.1
2018-01-24 10:00:00,25,43,187,125,507,190,130.6
2018-01-24 9:00:00,25,41,186,124,482,188,126.4
2018-01-24 8:00:00,25,40,183,118,489,174,99.2
2018-01-24 7:00:00,25,39,174,101,493,175,101.9
2018-01-24 6:00:00,25,39,183,117,502,162,77.3
2018-01-24 5:00:00,25,40,177,106,500,172,96.7
2018-01-24 3:00:00,25,40,184,119,493,178,107.8
2018-01-24 2:00:00,25,41,170,93,480,189,128.8
2018-01-24 1:00:00,25,41,167,86,468,181,113.2
2018-01-24 0:00:00,25,41,152,57,446,202,151.4
2018-01-23 23:00:00,25,41,151,56,442,167,86.2
2018-01-23 21:00:00,25,40,70,21,428,155,63.9
2018-01-23 20:00:00,25,40,65,19,431,144,52.9
2018-01-23 17:00:00,25,35,65,19,435,150,55.5
2018-01-23 16:00:00,25,35,68,20,423,159,71.5
2018-01-23 15:00:00,25,33,70,21,424,161,74.3
2018-01-23 14:00:00,25,28,105,37,446,171,94.4
2018-01-23 13:00:00,25,28,99,35,449,188,127.3
2018-01-23 12:00:00,25,28,93,32,456,199,148.8
2018-01-23 11:00:00,25,31,141,52,521,287,237.1
2018-01-23 8:00:00,25,33,159,71,436,311,260.4
2018-01-23 6:00:00,25,34,95,33,426,283,233.6
2018-01-23 5:00:00,25,35,95,33,427,280,230.7
2018-01-23 4:00:00,25,36,95,33,425,306,256
2018-01-23 2:00:00,25,41,88,30,421,305,254.1
2018-01-23 1:00:00,25,42,93,32,422,287,237.4
2018-01-23 0:00:00,25,47,93,32,425,247,196.6
2018-01-22 23:00:00,26,50,97,34,430,222,172
2018-01-22 22:00:00,26,51,105,37,430,213,163.1
2018-01-22 21:00:00,26,50,107,38,429,223,173
2018-01-22 20:00:00,26,50,99,35,428,200,150.5
2018-01-22 17:00:00,25,51,74,23,422,167,85.9
2018-01-22 16:00:00,25,53,74,23,412,162,77.5
2018-01-22 15:00:00,25,53,76,24,406,165,83.1
2018-01-22 14:00:00,25,49,74,23,407,171,93.5
2018-01-22 13:00:00,25,49,78,25,408,180,111.8
2018-01-22 12:00:00,25,45,65,19,433,192,135.5
2018-01-22 11:00:00,25,46,63,18,489,203,152.6
2018-01-22 9:00:00,25,57,80,26,429,205,154.3
2018-01-22 7:00:00,25,58,72,22,418,207,156.7
2018-01-22 6:00:00,25,58,76,24,417,232,181.7
2018-01-22 5:00:00,25,58,86,29,416,246,196
2018-01-22 4:00:00,25,58,88,30,413,267,217.6
2018-01-22 2:00:00,25,57,76,24,415,246,196.4
2018-01-22 1:00:00,25,57,76,24,416,233,183.1
2018-01-22 0:00:00,25,56,74,23,416,214,163.4
2018-01-21 23:00:00,25,54,78,25,416,205,154.7
2018-01-21 22:00:00,25,53,84,28,415,194,138.7
2018-01-21 20:00:00,25,49,68,20,405,177,106.8
2018-01-21 19:00:00,25,49,63,18,403,171,94.3
2018-01-21 18:00:00,25,48,63,18,402,170,91.5
2018-01-21 17:00:00,25,48,68,20,400,166,85
2018-01-21 15:00:00,25,48,63,18,401,166,84.3
2018-01-21 14:00:00,25,49,65,19,402,164,81
2018-01-21 13:00:00,25,49,70,21,405,182,115.7
2018-01-21 11:00:00,25,48,134,49,418,231,181
2018-01-21 10:00:00,25,50,196,142,463,257,207
2018-01-21 9:00:00,25,49,287,237,505,234,183.8
2018-01-21 8:00:00,25,48,273,223,501,197,144.3
2018-01-21 7:00:00,25,48,220,170,497,190,131.8
2018-01-21 6:00:00,25,47,221,171,495,181,114.4
2018-01-21 5:00:00,25,47,188,128,493,177,106.8
2018-01-21 4:00:00,25,47,185,122,511,179,109
2018-01-21 3:00:00,25,49,177,105,491,184,120.4
2018-01-21 2:00:00,25,50,165,82,456,190,130.6
2018-01-21 1:00:00,25,50,161,75,451,196,143.6
2018-01-21 0:00:00,25,49,157,67,437,195,140.1
2018-01-20 23:00:00,26,48,146,54,429,188,128.1
2018-01-20 22:00:00,26,46,152,57,431,180,111.9
2018-01-20 21:00:00,26,43,153,59,426,169,90
2018-01-20 20:00:00,26,39,158,70,424,160,72.7
2018-01-20 19:00:00,26,36,144,53,418,153,59.6
2018-01-20 18:00:00,26,36,146,54,417,143,52.6
2018-01-20 17:00:00,26,35,152,57,417,142,52.4
2018-01-20 16:00:00,26,35,146,54,419,155,63.9
2018-01-20 15:00:00,26,34,146,54,421,164,80.2
2018-01-20 14:00:00,25,31,153,60,419,170,93.1
2018-01-20 13:00:00,25,30,155,64,428,189,129.3
2018-01-20 12:00:00,25,29,154,61,436,214,163.5
2018-01-20 11:00:00,25,30,161,74,443,232,182.2
2018-01-20 10:00:00,25,30,168,88,448,245,194.6
2018-01-20 9:00:00,25,30,169,91,445,227,177.1
2018-01-20 8:00:00,25,30,157,67,437,204,153.6
2018-01-20 7:00:00,25,30,139,51,429,194,139
2018-01-20 6:00:00,25,31,141,52,429,191,133.3
2018-01-20 5:00:00,25,31,146,54,429,191,133.3
2018-01-20 4:00:00,26,32,153,60,430,190,131.2
2018-01-20 3:00:00,26,33,155,63,433,197,144.1
2018-01-20 2:00:00,26,34,155,63,427,211,160.8
2018-01-20 1:00:00,26,34,154,61,422,223,172.8
2018-01-20 0:00:00,26,35,155,64,426,239,188.8
2018-01-19 23:00:00,26,38,159,71,437,219,169.1
2018-01-19 22:00:00,26,41,165,82,447,201,150.6
2018-01-19 21:00:00,26,41,156,66,441,185,120.5
2018-01-19 20:00:00,26,41,139,51,437,174,100.7
2018-01-19 19:00:00,26,41,119,43,433,171,93.9
2018-01-19 18:00:00,26,42,107,38,439,167,86.7
2018-01-19 17:00:00,26,41,102,36,438,169,89.9
2018-01-19 16:00:00,26,35,132,48,437,168,87.9
2018-01-19 15:00:00,25,29,146,54,464,172,95.6
2018-01-19 14:00:00,26,30,153,59,447,181,113.2
2018-01-19 13:00:00,26,30,157,67,447,219,168.5
2018-01-19 12:00:00,25,31,160,73,444,261,211.4
2018-01-19 11:00:00,25,31,165,82,437,292,242.5
2018-01-19 10:00:00,25,31,169,91,435,280,230.8
2018-01-19 9:00:00,25,31,174,101,437,262,212.5
2018-01-19 8:00:00,25,31,169,91,434,223,172.5
2018-01-19 7:00:00,25,31,157,67,426,213,162.2
2018-01-19 6:00:00,26,31,139,51,422,214,164.1
2018-01-19 5:00:00,26,31,144,53,423,230,179.5
2018-01-19 4:00:00,26,32,152,58,423,248,197.5
2018-01-19 3:00:00,26,32,155,64,423,287,236.9
2018-01-19 2:00:00,26,32,155,64,420,299,249.1
2018-01-19 1:00:00,26,32,152,57,418,305,254.3
2018-01-19 0:00:00,26,33,152,58,420,289,239.4
2018-01-18 23:00:00,26,33,153,59,422,254,204.4
2018-01-18 22:00:00,26,33,153,60,422,226,175.8
2018-01-18 21:00:00,26,33,154,61,427,198,147.3
2018-01-18 20:00:00,26,33,154,62,430,186,123.8
2018-01-18 19:00:00,26,33,155,64,437,186,122.7
2018-01-18 18:00:00,26,33,154,61,448,191,134
2018-01-18 17:00:00,26,32,153,59,461,203,152.8
2018-01-18 16:00:00,26,33,141,52,462,220,169.9
2018-01-18 15:00:00,26,37,151,56,488,237,186.7
2018-01-18 14:00:00,26,38,152,57,505,241,190.4
2018-01-18 13:00:00,26,39,153,59,518,243,193.1
2018-01-18 12:00:00,26,39,152,58,581,265,214.8
2018-01-18 11:00:00,25,39,155,63,535,444,416.4
2018-01-18 10:00:00,25,38,157,67,447,444,416.4
2018-01-18 9:00:00,25,39,167,87,440,492,489.1
2018-01-18 8:00:00,25,40,191,133,464,552,579.7
2018-01-18 7:00:00,25,40,166,85,446,478,467.4
2018-01-18 6:00:00,25,42,153,59,444,378,327.8
2018-01-18 5:00:00,25,44,153,59,440,332,282.3
2018-01-18 4:00:00,25,48,151,56,441,265,214.8
2018-01-18 3:00:00,26,56,153,59,454,269,218.9
2018-01-18 2:00:00,26,64,162,77,471,265,214.9
2018-01-18 1:00:00,26,65,172,97,456,265,215.6
2018-01-18 0:00:00,26,66,155,63,430,262,212.6
2018-01-17 23:00:00,26,66,105,37,422,253,203
2018-01-17 22:00:00,26,66,74,23,416,242,192.4
2018-01-17 21:00:00,26,65,70,21,416,228,177.9
2018-01-17 20:00:00,26,65,70,21,418,213,163.1
2018-01-17 19:00:00,26,63,74,23,425,203,152.7
2018-01-17 18:00:00,25,62,146,54,562,198,147.5
2018-01-17 17:00:00,25,60,190,132,941,198,147
2018-01-17 16:00:00,25,60,211,161,831,198,147.2
2018-01-17 15:00:00,26,59,149,55,495,200,150.3
2018-01-17 14:00:00,25,62,68,20,424,205,154.9
2018-01-17 13:00:00,25,55,74,23,1103,217,166.8
2018-01-17 12:00:00,28,50,74,23,902,250,199.8
2018-01-16 16:00:00,26,49,78,25,456,190,131.2
2018-01-16 15:00:00,26,52,80,26,442,182,116.3
2018-01-16 14:00:00,26,52,82,27,436,211,160.4
2018-01-16 13:00:00,24,55,88,30,565,198,147.4
2018-01-16 12:00:00,24,62,93,32,857,290,240.6
2018-01-16 11:00:00,25,58,102,36,570,261,211.3
2018-01-16 10:00:00,26,61,110,39,446,261,211.3
2018-01-16 9:00:00,26,62,180,111,465,261,211.3
2018-01-16 8:00:00,26,59,221,171,490,247,196.7
2018-01-16 7:00:00,26,59,171,95,456,228,177.5
2018-01-16 6:00:00,26,59,162,76,447,243,192.5
2018-01-16 5:00:00,26,58,168,89,451,268,218
2018-01-16 4:00:00,26,56,183,117,464,265,215.5
2018-01-16 3:00:00,26,54,199,149,490,292,242.6
2018-01-16 2:00:00,26,54,201,151,491,260,209.8
2018-01-16 1:00:00,26,54,194,138,478,258,208.2
2018-01-16 0:00:00,26,54,178,108,455,232,181.4
2018-01-15 23:00:00,26,54,172,96,451,205,154.3
2018-01-15 22:00:00,26,51,176,104,453,196,143.6
2018-01-15 21:00:00,26,50,174,101,450,183,118.3
2018-01-15 20:00:00,26,48,172,96,447,177,105.7
2018-01-15 19:00:00,26,46,168,89,444,163,78.4
2018-01-15 17:00:00,26,45,161,74,428,161,75.4
2018-01-15 16:00:00,26,42,134,49,425,172,95.7
2018-01-15 15:00:00,26,39,152,58,435,177,106.2
2018-01-15 14:00:00,26,39,149,55,429,185,122
2018-01-15 13:00:00,26,38,159,71,481,186,123.6
2018-01-15 12:00:00,25,36,144,53,464,191,134
2018-01-15 11:00:00,25,36,151,56,443,205,154.5
2018-01-15 10:00:00,25,37,158,70,450,214,163.2
2018-01-15 9:00:00,25,38,172,96,431,225,174.5
2018-01-15 8:00:00,25,38,169,90,433,222,171.9
2018-01-15 7:00:00,25,37,162,76,431,218,167.7
2018-01-15 6:00:00,25,36,162,76,430,234,184
2018-01-15 5:00:00,25,36,158,69,433,230,180.1
2018-01-15 4:00:00,25,36,161,75,439,257,207.3
2018-01-15 3:00:00,25,36,171,94,452,255,205
2018-01-15 2:00:00,26,37,197,145,480,281,231
2018-01-15 1:00:00,26,37,200,150,484,282,232.5
2018-01-15 0:00:00,26,35,209,159,472,277,227.6
2018-01-14 23:00:00,26,36,178,107,454,262,212
2018-01-14 22:00:00,26,34,158,70,439,231,180.8
2018-01-14 21:00:00,26,33,119,43,430,208,157.2
2018-01-14 20:00:00,26,35,102,36,464,194,138.5
2018-01-14 19:00:00,26,39,95,33,501,186,123.8
2018-01-14 18:00:00,25,38,91,31,405,184,118.9
2018-01-14 17:00:00,25,38,86,29,404,179,109.5
2018-01-14 16:00:00,25,38,97,34,408,183,117.2
2018-01-14 15:00:00,25,39,117,42,411,188,126.4
2018-01-14 14:00:00,25,40,149,55,418,184,119.3
2018-01-14 13:00:00,25,40,162,77,432,199,149
2018-01-14 12:00:00,25,41,178,108,451,246,196.2
2018-01-14 11:00:00,25,42,193,137,469,242,191.5
2018-01-14 10:00:00,25,42,217,167,474,285,235.6
2018-01-14 9:00:00,25,41,233,183,484,265,215.5
2018-01-14 8:00:00,25,42,233,183,490,247,197.4
2018-01-14 7:00:00,25,44,215,165,516,241,190.4
2018-01-14 6:00:00,25,47,233,183,535,240,190.1
2018-01-14 5:00:00,25,47,245,195,540,249,198.8
2018-01-14 4:00:00,25,48,225,175,536,264,214.1
2018-01-14 3:00:00,25,47,191,134,516,271,221.5
2018-01-14 2:00:00,25,47,171,95,477,270,220.4
2018-01-14 1:00:00,25,49,163,78,475,262,211.7
2018-01-14 0:00:00,26,52,158,69,460,241,190.8
2018-01-13 23:00:00,26,52,159,71,452,215,165.1
2018-01-13 22:00:00,26,51,160,73,442,199,148.5
2018-01-13 21:00:00,26,50,167,86,441,185,120.7
2018-01-13 20:00:00,26,48,167,87,449,173,98.7
2018-01-13 19:00:00,26,46,184,119,456,172,96.4
2018-01-13 18:00:00,26,45,171,94,452,164,80.9
2018-01-13 17:00:00,26,45,163,78,492,171,94.8
2018-01-13 16:00:00,26,42,158,70,509,172,95.4
2018-01-13 15:00:00,26,41,185,121,615,173,97.2
2018-01-13 14:00:00,26,40,186,124,666,178,106.9
2018-01-13 13:00:00,25,36,161,74,471,192,134.1
2018-01-13 12:00:00,25,36,158,70,464,289,239.6
2018-01-13 11:00:00,25,40,172,96,465,312,261.2
2018-01-13 10:00:00,25,41,185,121,462,340,289.9
2018-01-13 9:00:00,25,41,190,131,469,359,308.6
2018-01-13 8:00:00,25,41,182,115,468,312,261.4
2018-01-13 7:00:00,25,41,176,103,464,316,265.5
2018-01-13 6:00:00,25,41,174,101,465,317,266.7
2018-01-13 5:00:00,25,41,181,114,477,323,272.4
2018-01-13 4:00:00,25,42,190,132,500,334,283.6
2018-01-13 3:00:00,25,42,196,143,517,341,290.5
2018-01-13 2:00:00,25,42,202,152,522,335,284.8
2018-01-13 1:00:00,25,42,207,157,515,313,263
2018-01-13 0:00:00,25,42,190,132,493,292,242.2
2018-01-12 23:00:00,25,41,172,96,468,266,216.4
2018-01-12 22:00:00,25,41,158,70,450,258,207.8
2018-01-12 21:00:00,25,41,129,47,434,249,198.6
2018-01-12 20:00:00,25,40,112,40,424,237,186.8
2018-01-12 19:00:00,25,38,122,44,420,190,130.2
2018-01-12 18:00:00,25,35,149,55,422,170,92.9
2018-01-12 17:00:00,25,35,163,79,432,175,102.1
2018-01-12 16:00:00,26,35,161,75,428,181,113.3
2018-01-12 15:00:00,25,38,159,71,428,188,126.9
2018-01-12 14:00:00,25,36,163,78,433,209,158.6
2018-01-12 13:00:00,25,37,159,71,490,246,195.9
2018-01-12 12:00:00,25,38,167,87,516,263,212.8
2018-01-12 11:00:00,25,36,176,103,454,313,262.2
2018-01-12 10:00:00,25,36,176,104,443,304,254
2018-01-12 9:00:00,25,37,175,102,439,310,259.6
2018-01-12 8:00:00,25,37,166,85,434,298,248.1
2018-01-12 7:00:00,25,36,160,72,429,291,241.9
2018-01-12 6:00:00,25,36,155,64,422,288,238.2
2018-01-12 5:00:00,25,36,155,63,422,278,228.5
2018-01-12 4:00:00,25,36,155,63,420,279,228.9
2018-01-12 3:00:00,25,36,155,63,419,277,227.6
2018-01-12 2:00:00,25,36,156,66,420,270,220
2018-01-12 1:00:00,25,36,158,69,422,257,207.5
2018-01-12 0:00:00,25,36,160,72,425,242,191.8
2018-01-11 23:00:00,25,36,162,76,427,227,176.3
2018-01-11 22:00:00,25,36,163,79,433,208,157.6
2018-01-11 21:00:00,25,36,163,78,438,196,142.2
2018-01-11 20:00:00,25,36,162,76,450,183,116.6
2018-01-11 19:00:00,25,36,161,74,462,175,102.3
2018-01-11 18:00:00,25,37,160,72,468,170,92.5
2018-01-11 17:00:00,25,37,158,70,473,170,93.2
2018-01-11 16:00:00,25,36,157,68,471,172,96.6
2018-01-11 15:00:00,25,38,161,74,500,178,107.7
2018-01-11 14:00:00,25,39,156,65,639,180,110.8
2018-01-11 13:00:00,25,37,157,68,531,192,134.5
2018-01-11 12:00:00,25,36,158,69,459,204,153.2
2018-01-11 11:00:00,25,36,158,70,490,212,161.3
2018-01-11 10:00:00,25,35,161,75,422,217,166.4
2018-01-11 9:00:00,25,35,163,78,420,205,154.2
2018-01-11 8:00:00,25,35,158,70,416,195,141.4
2018-01-11 7:00:00,25,35,153,59,412,190,131.7
2018-01-11 6:00:00,25,35,151,56,411,190,130.9
2018-01-11 5:00:00,25,35,144,53,409,190,130.5
2018-01-11 4:00:00,25,35,146,54,409,190,130.8
2018-01-11 3:00:00,25,36,139,51,410,191,133.6
2018-01-11 2:00:00,25,36,144,53,412,188,126.3
2018-01-11 1:00:00,25,36,146,54,413,187,126
2018-01-11 0:00:00,25,36,146,54,415,188,127.4
2018-01-10 23:00:00,25,36,146,54,418,196,142.3
2018-01-10 22:00:00,25,35,146,54,424,200,150.1
2018-01-10 21:00:00,25,35,146,54,434,195,140.7
2018-01-10 20:00:00,25,35,149,55,448,190,130.7
2018-01-10 19:00:00,25,35,152,57,461,173,98.2
2018-01-10 18:00:00,25,35,152,58,473,170,91.5
2018-01-10 17:00:00,25,35,151,56,482,163,79.2
2018-01-10 16:00:00,25,35,146,54,466,165,83
2018-01-10 15:00:00,25,35,139,51,463,181,114.1
2018-01-10 14:00:00,25,35,139,51,513,186,123
2018-01-10 13:00:00,25,38,152,57,677,233,182.8
2018-01-10 12:00:00,25,38,155,64,547,259,208.9
2018-01-10 11:00:00,25,39,161,74,508,265,215.3
2018-01-10 10:00:00,25,40,166,84,436,268,218.3
2018-01-10 9:00:00,25,40,165,82,419,248,197.8
2018-01-10 8:00:00,25,39,160,73,415,236,186.3
2018-01-10 7:00:00,25,39,156,66,412,233,182.5
2018-01-10 6:00:00,25,39,154,62,412,232,181.9
2018-01-10 5:00:00,25,39,153,60,414,227,176.8
2018-01-10 4:00:00,25,39,153,59,419,208,157.4
2018-01-10 3:00:00,25,39,154,61,423,215,164.9
2018-01-10 2:00:00,25,39,155,63,425,198,146.9
2018-01-10 1:00:00,25,39,157,67,427,213,162.3
2018-01-10 0:00:00,25,39,157,67,429,233,183.1
2018-01-09 23:00:00,25,39,156,65,431,228,177.5
2018-01-09 22:00:00,25,39,155,63,443,246,196.3
2018-01-09 21:00:00,25,39,149,55,456,215,165
2018-01-09 20:00:00,25,38,144,53,471,197,144.4
2018-01-09 19:00:00,25,38,146,54,491,183,117.7
2018-01-09 18:00:00,25,39,149,55,532,178,106.9
2018-01-09 17:00:00,25,40,152,57,627,178,108.8
2018-01-09 16:00:00,25,40,154,61,576,187,125.5
2018-01-09 15:00:00,25,38,155,63,472,192,135.6
2018-01-09 14:00:00,25,39,155,64,471,197,145.4
2018-01-09 13:00:00,25,40,155,64,464,240,189.8
2018-01-09 12:00:00,25,45,163,79,485,270,219.8
2018-01-09 11:00:00,25,49,171,94,484,299,249.2
2018-01-09 10:00:00,25,50,170,92,436,312,261.6
2018-01-09 9:00:00,25,52,165,83,439,303,252.4
2018-01-09 8:00:00,25,53,162,76,444,298,248.4
2018-01-09 7:00:00,25,56,160,73,444,302,251.4
2018-01-09 6:00:00,25,58,162,76,448,319,268.9
2018-01-09 5:00:00,25,58,164,81,454,309,258.1
2018-01-09 4:00:00,25,59,167,86,463,306,255.1
2018-01-09 3:00:00,25,59,168,88,467,279,229.1
2018-01-09 2:00:00,25,60,169,90,468,260,209.8
2018-01-09 1:00:00,25,60,168,89,462,243,193.4
2018-01-09 0:00:00,25,61,164,80,448,225,174.7
2018-01-08 23:00:00,25,61,156,65,435,210,159.4
2018-01-08 22:00:00,25,61,141,52,424,196,143.6
2018-01-08 21:00:00,25,61,134,49,420,181,114.3
2018-01-08 20:00:00,25,61,141,52,421,171,94.2
2018-01-08 19:00:00,25,60,139,51,422,160,73.1
2018-01-08 18:00:00,25,60,132,48,429,155,64
2018-01-08 17:00:00,25,60,129,47,433,147,54.4
2018-01-08 16:00:00,25,59,132,48,433,160,73.8
2018-01-08 15:00:00,25,58,132,48,433,175,102.1
2018-01-08 14:00:00,25,58,132,48,428,172,96.4
2018-01-08 13:00:00,25,57,160,73,450,188,127.7
2018-01-08 12:00:00,25,58,166,84,474,194,139.6
2018-01-08 11:00:00,25,57,190,131,481,210,159.5
2018-01-08 10:00:00,25,54,226,176,504,224,173.9
2018-01-08 9:00:00,25,53,198,146,485,245,195.1
2018-01-08 8:00:00,25,53,192,135,479,236,186
2018-01-08 7:00:00,25,53,183,117,471,231,180.5
2018-01-08 6:00:00,25,54,181,113,469,221,170.7
2018-01-08 5:00:00,25,54,184,120,477,199,149
2018-01-08 4:00:00,25,56,190,131,477,193,136.8
2018-01-08 3:00:00,25,56,195,140,476,196,143
2018-01-08 2:00:00,25,57,195,140,464,199,149.5
2018-01-08 1:00:00,25,57,190,132,449,213,163
2018-01-08 0:00:00,25,57,184,120,437,213,163.1
2018-01-07 23:00:00,25,57,180,112,430,202,151.4
2018-01-07 22:00:00,25,56,179,109,428,191,132.4
2018-01-07 21:00:00,25,54,176,103,421,178,108.7
2018-01-07 20:00:00,25,53,171,94,416,168,88.2
2018-01-07 19:00:00,25,52,163,79,410,159,70.6
2018-01-07 18:00:00,25,50,152,58,405,154,60.8
2018-01-07 17:00:00,25,49,151,56,402,154,61.7
2018-01-07 16:00:00,25,48,154,62,402,145,53.5
2018-01-07 15:00:00,25,46,157,68,405,162,75.9
2018-01-07 14:00:00,25,44,162,77,410,162,77.1
2018-01-07 13:00:00,25,41,169,90,424,185,121.9
2018-01-07 12:00:00,25,41,177,105,455,204,153.4
2018-01-07 11:00:00,25,40,206,156,474,211,160.7
2018-01-07 10:00:00,25,41,238,188,455,228,177.7
2018-01-07 9:00:00,25,41,223,173,457,217,166.7
2018-01-07 8:00:00,25,41,228,178,449,210,159.2
2018-01-07 7:00:00,25,41,202,152,438,220,169.5
2018-01-07 6:00:00,25,41,201,151,433,218,167.5
2018-01-07 5:00:00,25,41,208,158,438,218,167.4
2018-01-07 4:00:00,25,41,211,161,437,220,169.8
2018-01-07 3:00:00,25,42,208,158,433,230,179.3
2018-01-07 2:00:00,25,42,211,161,434,240,190.1
2018-01-07 1:00:00,25,41,211,161,445,247,197.2
2018-01-07 0:00:00,25,41,201,151,446,252,202.1
2018-01-06 23:00:00,25,41,191,133,435,245,195.4
2018-01-06 22:00:00,25,42,195,141,441,218,167.9
2018-01-06 21:00:00,25,43,183,117,427,201,150.6
2018-01-06 20:00:00,25,43,176,103,420,180,111.8
2018-01-06 19:00:00,25,42,174,101,419,166,85.2
2018-01-06 18:00:00,25,41,178,108,419,157,66.3
2018-01-06 17:00:00,25,41,174,100,420,153,60.1
2018-01-06 16:00:00,25,41,170,93,420,145,53.4
2018-01-06 15:00:00,25,41,173,99,420,157,66.8
2018-01-06 14:00:00,25,40,175,102,423,160,72.7
2018-01-06 13:00:00,25,40,181,114,456,167,86.4
2018-01-06 12:00:00,25,40,180,111,479,199,148.5
2018-01-06 11:00:00,25,40,192,135,498,237,187.2
2018-01-06 10:00:00,25,40,188,127,504,288,238.6
2018-01-06 9:00:00,25,40,178,108,441,344,293.5
2018-01-06 8:00:00,25,40,173,98,425,387,337.6
2018-01-06 7:00:00,25,40,169,91,423,428,391.9
2018-01-06 6:00:00,25,40,169,90,424,435,401.4
2018-01-06 5:00:00,25,40,169,91,424,464,446.4
2018-01-06 4:00:00,25,40,170,92,425,462,442.5
2018-01-06 3:00:00,25,41,174,100,427,462,442.5
2018-01-06 2:00:00,25,42,177,105,428,462,442.5
2018-01-06 1:00:00,25,43,179,110,432,426,387.9
2018-01-06 0:00:00,25,43,181,113,435,397,347.1
2018-01-05 23:00:00,25,44,179,109,434,343,292.9
2018-01-05 22:00:00,25,46,176,104,432,284,234.3
2018-01-05 21:00:00,26,48,168,89,429,240,190.2
2018-01-05 20:00:00,26,49,161,74,419,195,141.2
2018-01-05 19:00:00,25,50,156,65,420,179,110.4
2018-01-05 18:00:00,26,49,156,66,429,170,92.5
2018-01-05 17:00:00,26,47,161,75,428,173,98.2
2018-01-05 16:00:00,25,47,161,75,418,190,130.5
2018-01-05 15:00:00,25,49,156,66,420,206,155.2
2018-01-05 14:00:00,25,50,158,70,416,258,208
2018-01-05 13:00:00,25,51,161,74,436,279,229.4
