2018-09-11 12:00:00,27,50,29,7,1099,-55555,-55555
2018-09-11 11:00:00,27,50,25,6,1027,-55555,-55555
2018-09-11 10:00:00,27,50,29,7,839,-55555,-55555
2018-09-11 9:00:00,28,56,25,6,591,-55555,-55555
2018-09-11 8:00:00,28,61,17,4,495,-55555,-55555
2018-09-11 7:00:00,28,62,17,4,494,-55555,-55555
2018-09-11 6:00:00,28,62,17,4,502,-55555,-55555
2018-09-11 5:00:00,28,62,12,3,516,-55555,-55555
2018-09-11 4:00:00,28,62,12,3,535,-55555,-55555
2018-09-11 3:00:00,28,62,12,3,548,-55555,-55555
2018-09-11 2:00:00,28,62,17,4,561,-55555,-55555
2018-09-11 1:00:00,28,62,17,4,581,-55555,-55555
2018-09-11 0:00:00,28,61,17,4,604,-55555,-55555
2018-09-10 23:00:00,27,61,21,5,624,-55555,-55555
2018-09-10 22:00:00,27,61,21,5,653,-55555,-55555
2018-09-10 21:00:00,27,59,21,5,704,-55555,-55555
2018-09-10 20:00:00,27,56,25,6,817,-55555,-55555
2018-09-10 19:00:00,27,54,33,8,966,-55555,-55555
2018-09-10 18:00:00,27,54,33,8,1162,-55555,-55555
2018-09-10 17:00:00,26,58,88,30,1261,-55555,-55555
2018-09-10 16:00:00,27,56,179,110,1343,-55555,-55555
2018-09-10 15:00:00,27,55,193,137,1156,-55555,-55555
2018-09-10 14:00:00,28,54,29,7,981,-55555,-55555
2018-09-10 13:00:00,28,55,29,7,946,-55555,-55555
2018-09-10 12:00:00,28,54,29,7,1034,-55555,-55555
2018-09-10 11:00:00,28,53,33,8,875,-55555,-55555
2018-09-10 10:00:00,28,56,33,8,659,-55555,-55555
2018-09-10 9:00:00,28,62,25,6,471,-55555,-55555
2018-09-10 8:00:00,28,64,21,5,417,-55555,-55555
2018-09-10 7:00:00,28,66,17,4,396,-55555,-55555
2018-09-10 6:00:00,28,70,21,5,393,-55555,-55555
2018-09-10 5:00:00,28,68,21,5,394,-55555,-55555
2018-09-10 4:00:00,28,65,17,4,399,-55555,-55555
2018-09-10 3:00:00,28,65,17,4,400,-55555,-55555
2018-09-10 2:00:00,28,65,17,4,401,-55555,-55555
2018-09-10 1:00:00,28,66,17,4,402,-55555,-55555
2018-09-10 0:00:00,28,68,17,4,402,-55555,-55555
2018-09-09 23:00:00,28,69,21,5,403,-55555,-55555
2018-09-09 22:00:00,28,69,21,5,404,-55555,-55555
2018-09-09 21:00:00,28,70,25,6,403,-55555,-55555
2018-09-09 20:00:00,28,77,37,9,391,-55555,-55555
2018-09-09 19:00:00,28,77,37,9,391,-55555,-55555
2018-09-09 18:00:00,28,76,41,10,394,-55555,-55555
2018-09-09 17:00:00,28,71,37,9,415,-55555,-55555
2018-09-09 16:00:00,28,70,37,9,430,-55555,-55555
2018-09-09 15:00:00,28,69,33,8,437,-55555,-55555
2018-09-09 14:00:00,28,67,33,8,469,-55555,-55555
2018-09-09 13:00:00,28,66,33,8,488,-55555,-55555
2018-09-09 12:00:00,28,66,33,8,509,-55555,-55555
2018-09-09 11:00:00,28,66,41,10,529,-55555,-55555
2018-09-09 10:00:00,28,65,41,10,521,-55555,-55555
2018-09-09 9:00:00,28,66,45,11,507,-55555,-55555
2018-09-09 8:00:00,28,64,21,5,462,-55555,-55555
2018-09-09 7:00:00,28,65,21,5,470,-55555,-55555
2018-09-09 6:00:00,27,65,21,5,483,-55555,-55555
2018-09-09 5:00:00,27,65,21,5,490,-55555,-55555
2018-09-09 4:00:00,27,65,25,6,500,-55555,-55555
2018-09-09 3:00:00,27,66,25,6,508,-55555,-55555
2018-09-09 2:00:00,27,66,25,6,520,-55555,-55555
2018-09-09 1:00:00,27,66,29,7,532,-55555,-55555
2018-09-09 0:00:00,27,66,29,7,543,-55555,-55555
2018-09-08 23:00:00,27,66,33,8,547,-55555,-55555
2018-09-08 22:00:00,27,66,37,9,581,-55555,-55555
2018-09-08 21:00:00,27,64,33,8,634,-55555,-55555
2018-09-08 20:00:00,27,60,33,8,740,-55555,-55555
2018-09-08 19:00:00,26,54,37,9,898,-55555,-55555
2018-09-08 18:00:00,26,52,41,10,1038,-55555,-55555
2018-09-08 17:00:00,27,49,68,20,1184,-55555,-55555
2018-09-08 16:00:00,27,50,41,10,1138,-55555,-55555
2018-09-08 15:00:00,27,51,29,7,1101,-55555,-55555
2018-09-08 14:00:00,26,51,33,8,1070,-55555,-55555
2018-09-08 13:00:00,27,51,37,9,1163,-55555,-55555
2018-09-08 12:00:00,27,50,41,10,1071,-55555,-55555
2018-09-08 11:00:00,27,50,41,10,939,-55555,-55555
2018-09-08 10:00:00,27,51,33,8,718,-55555,-55555
2018-09-08 9:00:00,27,56,29,7,493,-55555,-55555
2018-09-08 8:00:00,28,65,29,7,430,-55555,-55555
2018-09-08 7:00:00,28,64,25,6,431,-55555,-55555
2018-09-08 6:00:00,28,64,25,6,441,-55555,-55555
2018-09-08 5:00:00,27,64,21,5,450,-55555,-55555
2018-09-08 4:00:00,27,64,25,6,458,-55555,-55555
2018-09-08 3:00:00,27,65,25,6,471,-55555,-55555
2018-09-08 2:00:00,27,65,25,6,486,-55555,-55555
2018-09-08 1:00:00,27,65,29,7,504,-55555,-55555
2018-09-08 0:00:00,27,65,29,7,532,-55555,-55555
2018-09-07 23:00:00,27,66,33,8,563,-55555,-55555
2018-09-07 22:00:00,27,65,33,8,592,-55555,-55555
2018-09-07 21:00:00,27,66,37,9,625,-55555,-55555
2018-09-07 20:00:00,27,65,45,11,716,-55555,-55555
2018-09-07 19:00:00,27,61,50,12,902,-55555,-55555
2018-09-07 18:00:00,27,59,61,17,1056,-55555,-55555
2018-09-07 17:00:00,26,61,107,38,1206,-55555,-55555
2018-09-07 16:00:00,26,61,152,57,1243,-55555,-55555
2018-09-07 15:00:00,27,56,33,8,1058,-55555,-55555
2018-09-07 14:00:00,27,57,53,13,1009,-55555,-55555
2018-09-07 13:00:00,27,54,57,15,1105,-55555,-55555
2018-09-07 12:00:00,26,60,41,10,1037,-55555,-55555
2018-09-07 11:00:00,26,66,50,12,703,-55555,-55555
2018-09-07 10:00:00,27,62,41,10,679,-55555,-55555
2018-09-07 9:00:00,28,55,25,6,633,-55555,-55555
2018-09-07 8:00:00,28,60,17,4,538,-55555,-55555
2018-09-07 7:00:00,28,60,17,4,552,-55555,-55555
2018-09-07 6:00:00,28,60,17,4,562,-55555,-55555
2018-09-07 5:00:00,28,60,17,4,572,-55555,-55555
2018-09-07 4:00:00,28,61,17,4,588,-55555,-55555
2018-09-07 3:00:00,28,61,17,4,604,-55555,-55555
2018-09-07 2:00:00,27,61,21,5,613,-55555,-55555
2018-09-07 1:00:00,27,61,25,6,631,-55555,-55555
2018-09-07 0:00:00,27,61,29,7,647,-55555,-55555
2018-09-06 23:00:00,27,61,33,8,662,-55555,-55555
2018-09-06 22:00:00,27,62,41,10,678,-55555,-55555
2018-09-06 21:00:00,27,61,45,11,728,-55555,-55555
2018-09-06 20:00:00,27,60,37,9,820,-55555,-55555
2018-09-06 19:00:00,27,60,50,12,944,-55555,-55555
2018-09-06 18:00:00,26,61,154,61,1146,-55555,-55555
2018-09-06 17:00:00,26,58,102,36,1435,-55555,-55555
2018-09-06 16:00:00,27,55,180,112,1507,-55555,-55555
2018-09-06 15:00:00,28,53,112,40,1287,-55555,-55555
2018-09-06 14:00:00,28,53,41,10,1138,-55555,-55555
2018-09-06 13:00:00,28,52,65,19,1071,-55555,-55555
2018-09-06 12:00:00,28,56,29,7,987,-55555,-55555
2018-09-06 11:00:00,28,56,33,8,894,-55555,-55555
2018-09-06 10:00:00,28,56,25,6,732,-55555,-55555
2018-09-06 9:00:00,28,56,25,6,553,-55555,-55555
2018-09-06 8:00:00,28,64,33,8,469,-55555,-55555
2018-09-06 7:00:00,28,70,33,8,430,-55555,-55555
2018-09-06 6:00:00,28,70,33,8,431,-55555,-55555
2018-09-06 5:00:00,28,70,33,8,433,-55555,-55555
2018-09-06 4:00:00,28,69,33,8,441,-55555,-55555
2018-09-06 3:00:00,28,65,29,7,471,-55555,-55555
2018-09-06 2:00:00,28,63,29,7,494,-55555,-55555
2018-09-06 1:00:00,28,63,29,7,515,-55555,-55555
2018-09-06 0:00:00,28,63,29,7,538,-55555,-55555
2018-09-05 23:00:00,28,63,29,7,563,-55555,-55555
2018-09-05 22:00:00,28,62,29,7,599,-55555,-55555
2018-09-05 21:00:00,28,60,37,9,662,-55555,-55555
2018-09-05 20:00:00,27,58,53,13,778,-55555,-55555
2018-09-05 19:00:00,27,53,80,26,932,-55555,-55555
2018-09-05 18:00:00,27,54,41,10,1083,-55555,-55555
2018-09-05 17:00:00,27,56,134,49,1192,-55555,-55555
2018-09-05 16:00:00,27,52,202,152,1291,-55555,-55555
2018-09-05 15:00:00,27,54,29,7,1167,-55555,-55555
2018-09-05 14:00:00,28,53,29,7,1010,-55555,-55555
2018-09-05 13:00:00,28,53,29,7,972,-55555,-55555
2018-09-05 12:00:00,28,53,33,8,986,-55555,-55555
2018-09-05 11:00:00,28,52,37,9,893,-55555,-55555
2018-09-05 10:00:00,28,54,33,8,739,-55555,-55555
2018-09-05 9:00:00,28,53,25,6,584,-55555,-55555
2018-09-05 8:00:00,28,59,17,4,545,-55555,-55555
2018-09-05 7:00:00,28,63,17,4,538,-55555,-55555
2018-09-05 6:00:00,28,65,21,5,525,-55555,-55555
2018-09-05 5:00:00,28,64,21,5,549,-55555,-55555
2018-09-05 4:00:00,28,62,17,4,577,-55555,-55555
2018-09-05 3:00:00,28,63,21,5,584,-55555,-55555
2018-09-05 2:00:00,28,63,21,5,602,-55555,-55555
2018-09-05 1:00:00,28,63,21,5,620,-55555,-55555
2018-09-05 0:00:00,28,63,25,6,632,-55555,-55555
2018-09-04 23:00:00,28,64,29,7,637,-55555,-55555
2018-09-04 22:00:00,28,64,29,7,656,-55555,-55555
2018-09-04 21:00:00,28,64,33,8,697,-55555,-55555
2018-09-04 20:00:00,27,63,37,9,760,-55555,-55555
2018-09-04 19:00:00,27,61,45,11,902,-55555,-55555
2018-09-04 18:00:00,27,58,53,13,1082,-55555,-55555
2018-09-04 17:00:00,27,57,93,32,1369,-55555,-55555
2018-09-04 16:00:00,26,59,298,248,1503,-55555,-55555
2018-09-04 15:00:00,26,61,176,103,1282,-55555,-55555
2018-09-04 14:00:00,24,66,107,38,1211,-55555,-55555
2018-09-03 19:00:00,27,59,45,11,1192,-55555,-55555
2018-09-03 18:00:00,27,58,45,11,1296,-55555,-55555
2018-09-03 17:00:00,26,56,57,15,1367,-55555,-55555
2018-09-03 16:00:00,27,55,153,59,1406,-55555,-55555
2018-09-03 15:00:00,27,52,177,106,1276,-55555,-55555
2018-09-03 14:00:00,28,51,33,8,1182,-55555,-55555
2018-09-03 13:00:00,28,51,33,8,1070,-55555,-55555
2018-09-03 12:00:00,28,51,33,8,1071,-55555,-55555
2018-09-03 11:00:00,28,49,29,7,980,-55555,-55555
2018-09-03 10:00:00,28,53,29,7,750,-55555,-55555
2018-09-03 9:00:00,28,59,25,6,500,-55555,-55555
2018-09-03 8:00:00,28,63,37,9,451,-55555,-55555
2018-09-03 7:00:00,28,62,17,4,444,-55555,-55555
2018-09-03 6:00:00,28,63,17,4,445,-55555,-55555
2018-09-03 5:00:00,28,64,17,4,445,-55555,-55555
2018-09-03 4:00:00,28,62,17,4,450,-55555,-55555
2018-09-03 3:00:00,28,62,17,4,450,-55555,-55555
2018-09-03 2:00:00,28,61,21,5,457,-55555,-55555
2018-09-03 1:00:00,28,62,21,5,460,-55555,-55555
2018-09-03 0:00:00,28,62,21,5,461,-55555,-55555
2018-09-02 23:00:00,28,63,21,5,466,-55555,-55555
2018-09-02 22:00:00,28,62,21,5,470,-55555,-55555
2018-09-02 21:00:00,28,62,25,6,477,-55555,-55555
2018-09-02 20:00:00,28,62,21,5,485,-55555,-55555
2018-09-02 19:00:00,28,62,25,6,494,-55555,-55555
2018-09-02 18:00:00,28,62,25,6,506,-55555,-55555
2018-09-02 17:00:00,28,62,29,7,521,-55555,-55555
2018-09-02 16:00:00,28,63,33,8,550,-55555,-55555
2018-09-02 15:00:00,28,63,29,7,548,-55555,-55555
2018-09-02 14:00:00,28,63,33,8,545,-55555,-55555
2018-09-02 13:00:00,28,61,29,7,569,-55555,-55555
2018-09-02 12:00:00,28,60,29,7,593,-55555,-55555
2018-09-02 11:00:00,28,62,33,8,617,-55555,-55555
2018-09-02 10:00:00,28,65,45,11,622,-55555,-55555
2018-09-02 9:00:00,28,65,45,11,632,-55555,-55555
2018-09-02 8:00:00,28,63,33,8,597,-55555,-55555
2018-09-02 7:00:00,28,60,21,5,604,-55555,-55555
2018-09-02 6:00:00,28,60,17,4,631,-55555,-55555
2018-09-02 5:00:00,28,60,17,4,645,-55555,-55555
2018-09-02 4:00:00,28,62,21,5,651,-55555,-55555
2018-09-02 3:00:00,28,62,21,5,669,-55555,-55555
2018-09-02 2:00:00,28,61,21,5,698,-55555,-55555
2018-09-02 1:00:00,28,60,21,5,723,-55555,-55555
2018-09-02 0:00:00,27,60,21,5,759,-55555,-55555
2018-09-01 23:00:00,27,60,25,6,792,-55555,-55555
2018-09-01 22:00:00,27,59,25,6,839,-55555,-55555
2018-09-01 21:00:00,27,58,25,6,891,-55555,-55555
2018-09-01 20:00:00,27,54,29,7,985,-55555,-55555
2018-09-01 19:00:00,27,52,33,8,1081,-55555,-55555
2018-09-01 18:00:00,27,54,41,10,1183,-55555,-55555
2018-09-01 17:00:00,27,55,146,54,1340,-55555,-55555
2018-09-01 16:00:00,27,56,122,44,1432,-55555,-55555
2018-09-01 15:00:00,27,52,57,15,1254,-55555,-55555
2018-09-01 14:00:00,27,51,102,36,1239,-55555,-55555
2018-09-01 13:00:00,27,53,91,31,1146,-55555,-55555
2018-09-01 12:00:00,27,53,41,10,1167,-55555,-55555
2018-09-01 11:00:00,27,53,37,9,1030,-55555,-55555
2018-09-01 10:00:00,27,53,37,9,802,-55555,-55555
2018-09-01 9:00:00,28,59,33,8,550,-55555,-55555
2018-09-01 8:00:00,28,65,37,9,488,-55555,-55555
2018-09-01 7:00:00,28,68,45,11,468,-55555,-55555
2018-09-01 6:00:00,28,72,33,8,451,-55555,-55555
2018-09-01 5:00:00,28,71,33,8,454,-55555,-55555
2018-09-01 4:00:00,28,66,25,6,488,-55555,-55555
2018-09-01 3:00:00,28,66,25,6,500,-55555,-55555
2018-09-01 2:00:00,28,65,25,6,518,-55555,-55555
2018-09-01 1:00:00,28,66,29,7,538,-55555,-55555
2018-09-01 0:00:00,28,65,29,7,566,-55555,-55555
2018-08-31 23:00:00,27,65,29,7,596,-55555,-55555
2018-08-31 22:00:00,27,65,29,7,637,-55555,-55555
2018-08-31 21:00:00,27,63,33,8,710,-55555,-55555
2018-08-31 20:00:00,27,61,37,9,832,-55555,-55555
2018-08-31 19:00:00,27,57,41,10,1040,-55555,-55555
2018-08-31 18:00:00,27,57,45,11,1217,-55555,-55555
2018-08-31 17:00:00,26,59,163,78,1278,-55555,-55555
2018-08-31 16:00:00,27,60,179,110,1218,-55555,-55555
2018-08-31 15:00:00,27,58,37,9,1095,-55555,-55555
2018-08-31 14:00:00,27,52,29,7,1055,-55555,-55555
2018-08-31 13:00:00,27,51,29,7,1157,-55555,-55555
2018-08-31 12:00:00,27,53,41,10,1142,-55555,-55555
2018-08-31 11:00:00,27,52,29,7,948,-55555,-55555
2018-08-31 10:00:00,27,51,25,6,757,-55555,-55555
2018-08-31 9:00:00,28,51,21,5,630,-55555,-55555
2018-08-31 8:00:00,28,56,17,4,570,-55555,-55555
2018-08-31 7:00:00,28,60,17,4,543,-55555,-55555
2018-08-31 6:00:00,28,59,12,3,560,-55555,-55555
2018-08-31 5:00:00,28,59,17,4,571,-55555,-55555
2018-08-31 4:00:00,28,59,17,4,583,-55555,-55555
2018-08-31 3:00:00,28,60,17,4,598,-55555,-55555
2018-08-31 2:00:00,28,60,17,4,619,-55555,-55555
2018-08-31 1:00:00,27,59,21,5,647,-55555,-55555
2018-08-31 0:00:00,27,59,21,5,673,-55555,-55555
2018-08-30 23:00:00,27,59,21,5,712,-55555,-55555
2018-08-30 22:00:00,27,58,25,6,749,-55555,-55555
2018-08-30 21:00:00,27,58,29,7,789,-55555,-55555
2018-08-30 20:00:00,27,57,33,8,865,-55555,-55555
2018-08-30 19:00:00,27,52,37,9,1026,-55555,-55555
2018-08-30 18:00:00,27,51,41,10,1209,-55555,-55555
2018-08-30 17:00:00,26,53,74,23,1361,-55555,-55555
2018-08-30 16:00:00,26,56,197,145,1551,-55555,-55555
2018-08-30 15:00:00,27,55,198,146,1395,-55555,-55555
2018-08-30 14:00:00,27,51,29,7,1250,-55555,-55555
2018-08-30 13:00:00,27,50,29,7,1266,-55555,-55555
2018-08-30 12:00:00,27,52,33,8,1212,-55555,-55555
2018-08-30 11:00:00,27,50,29,7,1075,-55555,-55555
2018-08-30 10:00:00,27,51,29,7,876,-55555,-55555
2018-08-30 9:00:00,27,49,25,6,694,-55555,-55555
2018-08-30 8:00:00,28,55,21,5,622,-55555,-55555
2018-08-30 7:00:00,28,58,12,3,602,-55555,-55555
2018-08-30 6:00:00,28,58,17,4,608,-55555,-55555
2018-08-30 5:00:00,28,58,17,4,617,-55555,-55555
2018-08-30 4:00:00,28,58,17,4,631,-55555,-55555
2018-08-30 3:00:00,28,58,17,4,644,-55555,-55555
2018-08-30 2:00:00,28,59,21,5,652,-55555,-55555
2018-08-30 1:00:00,28,58,21,5,663,-55555,-55555
2018-08-30 0:00:00,28,58,25,6,681,-55555,-55555
2018-08-29 23:00:00,27,59,25,6,688,-55555,-55555
2018-08-29 22:00:00,27,59,29,7,704,-55555,-55555
2018-08-29 21:00:00,27,58,33,8,734,-55555,-55555
2018-08-29 20:00:00,27,56,37,9,808,-55555,-55555
2018-08-29 19:00:00,27,54,41,10,935,-55555,-55555
2018-08-29 18:00:00,27,53,50,12,1113,-55555,-55555
2018-08-29 17:00:00,27,53,57,15,1288,-55555,-55555
2018-08-29 16:00:00,27,54,237,187,1404,-55555,-55555
2018-08-29 15:00:00,27,52,170,93,1262,-55555,-55555
2018-08-29 14:00:00,27,51,33,8,1172,-55555,-55555
2018-08-29 13:00:00,28,50,33,8,1167,-55555,-55555
2018-08-29 12:00:00,27,51,45,11,1203,-55555,-55555
2018-08-29 11:00:00,27,51,37,9,1106,-55555,-55555
2018-08-29 10:00:00,28,50,33,8,907,-55555,-55555
2018-08-29 9:00:00,28,51,41,10,668,-55555,-55555
2018-08-29 8:00:00,28,59,25,6,571,-55555,-55555
2018-08-29 7:00:00,28,63,33,8,533,-55555,-55555
2018-08-29 6:00:00,28,63,29,7,549,-55555,-55555
2018-08-29 5:00:00,28,63,29,7,562,-55555,-55555
2018-08-29 4:00:00,28,63,29,7,576,-55555,-55555
2018-08-29 3:00:00,28,63,33,8,593,-55555,-55555
2018-08-29 2:00:00,28,63,33,8,623,-55555,-55555
2018-08-29 1:00:00,28,63,29,7,645,-55555,-55555
2018-08-29 0:00:00,28,63,33,8,673,-55555,-55555
2018-08-28 23:00:00,28,63,33,8,705,-55555,-55555
2018-08-28 22:00:00,28,62,37,9,734,-55555,-55555
2018-08-28 21:00:00,27,61,41,10,795,-55555,-55555
2018-08-28 20:00:00,27,59,50,12,924,-55555,-55555
2018-08-28 19:00:00,27,58,91,31,1016,-55555,-55555
2018-08-28 18:00:00,27,53,45,11,1183,-55555,-55555
2018-08-28 17:00:00,27,51,50,12,1378,-55555,-55555
2018-08-28 16:00:00,26,57,172,97,1616,-55555,-55555
2018-08-28 15:00:00,27,56,181,113,1443,-55555,-55555
2018-08-28 14:00:00,27,53,37,9,1293,-55555,-55555
2018-08-28 13:00:00,27,52,33,8,1217,-55555,-55555
2018-08-28 12:00:00,27,52,37,9,1279,-55555,-55555
2018-08-28 11:00:00,27,53,33,8,1118,-55555,-55555
2018-08-28 10:00:00,27,58,37,9,794,-55555,-55555
2018-08-28 9:00:00,28,51,25,6,642,-55555,-55555
2018-08-28 8:00:00,28,60,21,5,578,-55555,-55555
2018-08-28 7:00:00,28,63,25,6,556,-55555,-55555
2018-08-28 6:00:00,28,63,25,6,568,-55555,-55555
2018-08-28 5:00:00,28,63,25,6,582,-55555,-55555
2018-08-28 4:00:00,28,63,25,6,593,-55555,-55555
2018-08-28 3:00:00,28,63,25,6,606,-55555,-55555
2018-08-28 2:00:00,28,63,25,6,632,-55555,-55555
2018-08-28 1:00:00,28,63,25,6,655,-55555,-55555
2018-08-28 0:00:00,28,63,29,7,673,-55555,-55555
2018-08-27 23:00:00,28,63,29,7,701,-55555,-55555
2018-08-27 22:00:00,28,63,33,8,746,-55555,-55555
2018-08-27 21:00:00,28,61,33,8,793,-55555,-55555
2018-08-27 20:00:00,27,61,37,9,841,-55555,-55555
2018-08-27 19:00:00,27,60,37,9,968,-55555,-55555
2018-08-27 18:00:00,27,62,45,11,1047,-55555,-55555
2018-08-27 17:00:00,27,63,57,15,919,-55555,-55555
2018-08-27 16:00:00,27,55,179,110,1426,-55555,-55555
2018-08-27 15:00:00,28,53,192,135,1333,-55555,-55555
2018-08-27 14:00:00,28,52,33,8,1156,-55555,-55555
2018-08-27 13:00:00,28,52,29,7,1102,-55555,-55555
2018-08-27 12:00:00,28,52,29,7,1082,-55555,-55555
2018-08-27 11:00:00,28,52,33,8,908,-55555,-55555
2018-08-27 10:00:00,28,52,61,17,725,-55555,-55555
2018-08-27 9:00:00,28,53,21,5,529,-55555,-55555
2018-08-27 8:00:00,29,58,17,4,441,-55555,-55555
2018-08-27 7:00:00,29,61,17,4,420,-55555,-55555
2018-08-27 6:00:00,29,61,12,3,421,-55555,-55555
2018-08-27 5:00:00,29,61,17,4,424,-55555,-55555
2018-08-27 4:00:00,29,62,17,4,425,-55555,-55555
2018-08-27 3:00:00,29,61,17,4,426,-55555,-55555
2018-08-27 2:00:00,29,61,17,4,428,-55555,-55555
2018-08-27 1:00:00,29,62,21,5,429,-55555,-55555
2018-08-27 0:00:00,29,62,25,6,431,-55555,-55555
2018-08-26 23:00:00,29,63,25,6,432,-55555,-55555
2018-08-26 22:00:00,29,63,25,6,437,-55555,-55555
2018-08-26 21:00:00,29,62,25,6,444,-55555,-55555
2018-08-26 20:00:00,28,62,29,7,451,-55555,-55555
2018-08-26 19:00:00,28,62,29,7,459,-55555,-55555
2018-08-26 18:00:00,28,61,29,7,468,-55555,-55555
2018-08-26 17:00:00,28,60,29,7,476,-55555,-55555
2018-08-26 16:00:00,28,56,29,7,504,-55555,-55555
2018-08-26 15:00:00,28,51,25,6,532,-55555,-55555
2018-08-26 14:00:00,28,51,25,6,538,-55555,-55555
2018-08-26 13:00:00,28,53,25,6,548,-55555,-55555
2018-08-26 12:00:00,28,57,33,8,543,-55555,-55555
2018-08-26 11:00:00,28,63,37,9,567,-55555,-55555
2018-08-26 10:00:00,28,63,41,10,537,-55555,-55555
2018-08-26 9:00:00,28,62,21,5,508,-55555,-55555
2018-08-26 8:00:00,28,62,17,4,521,-55555,-55555
2018-08-26 7:00:00,28,62,17,4,526,-55555,-55555
2018-08-26 6:00:00,28,63,21,5,517,-55555,-55555
2018-08-26 5:00:00,28,62,21,5,550,-55555,-55555
2018-08-26 4:00:00,28,62,17,4,558,-55555,-55555
2018-08-26 3:00:00,28,62,21,5,573,-55555,-55555
2018-08-26 2:00:00,28,62,21,5,592,-55555,-55555
2018-08-26 1:00:00,28,62,21,5,619,-55555,-55555
2018-08-26 0:00:00,28,62,21,5,640,-55555,-55555
2018-08-25 23:00:00,28,62,25,6,659,-55555,-55555
2018-08-25 22:00:00,28,62,25,6,685,-55555,-55555
2018-08-25 21:00:00,28,62,25,6,727,-55555,-55555
2018-08-25 20:00:00,28,60,25,6,807,-55555,-55555
2018-08-25 19:00:00,28,57,25,6,916,-55555,-55555
2018-08-25 18:00:00,28,54,25,6,1067,-55555,-55555
2018-08-25 17:00:00,28,51,25,6,1157,-55555,-55555
2018-08-25 16:00:00,28,50,25,6,1143,-55555,-55555
2018-08-25 15:00:00,28,50,29,7,1076,-55555,-55555
2018-08-25 14:00:00,28,50,29,7,1002,-55555,-55555
2018-08-25 13:00:00,28,52,25,6,919,-55555,-55555
2018-08-25 12:00:00,29,53,25,6,867,-55555,-55555
2018-08-25 11:00:00,29,54,29,7,701,-55555,-55555
2018-08-25 10:00:00,29,58,25,6,515,-55555,-55555
2018-08-25 9:00:00,29,63,25,6,446,-55555,-55555
2018-08-20 18:00:00,27,58,63,18,1152,-55555,-55555
2018-08-20 17:00:00,26,56,160,73,1413,-55555,-55555
2018-08-20 16:00:00,26,56,196,143,1576,-55555,-55555
2018-08-20 15:00:00,27,59,139,51,1310,-55555,-55555
2018-08-20 14:00:00,27,57,45,11,1117,-55555,-55555
2018-08-20 13:00:00,28,49,33,8,1258,-55555,-55555
2018-08-20 12:00:00,28,50,37,9,1244,-55555,-55555
2018-08-20 10:00:00,28,49,29,7,733,-55555,-55555
2018-08-20 9:00:00,28,55,25,6,478,-55555,-55555
2018-08-20 8:00:00,28,63,21,5,418,-55555,-55555
2018-08-20 7:00:00,28,66,21,5,402,-55555,-55555
2018-08-20 6:00:00,28,67,21,5,403,-55555,-55555
2018-08-20 5:00:00,28,67,25,6,402,-55555,-55555
2018-08-20 4:00:00,28,68,25,6,403,-55555,-55555
2018-08-20 3:00:00,28,67,25,6,406,-55555,-55555
2018-08-20 2:00:00,28,66,25,6,410,-55555,-55555
2018-08-20 1:00:00,28,66,25,6,414,-55555,-55555
2018-08-20 0:00:00,28,67,29,7,415,-55555,-55555
2018-08-19 23:00:00,28,67,29,7,415,-55555,-55555
2018-08-19 22:00:00,28,67,29,7,419,-55555,-55555
2018-08-19 21:00:00,28,68,33,8,423,-55555,-55555
2018-08-19 20:00:00,28,68,33,8,432,-55555,-55555
2018-08-19 19:00:00,28,68,33,8,440,-55555,-55555
2018-08-19 18:00:00,28,68,37,9,452,-55555,-55555
2018-08-19 17:00:00,28,70,33,8,472,-55555,-55555
2018-08-19 16:00:00,28,78,50,12,433,-55555,-55555
2018-08-19 15:00:00,28,83,61,17,385,-55555,-55555
2018-08-19 14:00:00,28,82,59,16,385,-55555,-55555
2018-08-19 13:00:00,28,82,63,18,388,-55555,-55555
2018-08-19 12:00:00,28,77,59,16,452,-55555,-55555
2018-08-19 11:00:00,28,68,63,18,571,-55555,-55555
2018-08-19 10:00:00,28,68,45,11,552,-55555,-55555
2018-08-19 9:00:00,28,64,33,8,500,-55555,-55555
2018-08-19 8:00:00,28,64,29,7,507,-55555,-55555
2018-08-19 7:00:00,28,64,33,8,517,-55555,-55555
2018-08-19 6:00:00,28,64,29,7,535,-55555,-55555
2018-08-19 5:00:00,28,63,29,7,556,-55555,-55555
2018-08-19 4:00:00,28,64,29,7,567,-55555,-55555
2018-08-19 3:00:00,28,64,33,8,594,-55555,-55555
2018-08-19 2:00:00,28,63,33,8,619,-55555,-55555
2018-08-19 1:00:00,27,63,33,8,655,-55555,-55555
2018-08-19 0:00:00,27,63,37,9,687,-55555,-55555
2018-08-18 23:00:00,27,63,41,10,729,-55555,-55555
2018-08-18 22:00:00,27,61,41,10,774,-55555,-55555
2018-08-18 21:00:00,27,59,45,11,870,-55555,-55555
2018-08-18 20:00:00,27,54,50,12,998,-55555,-55555
2018-08-18 19:00:00,27,50,55,14,1150,-55555,-55555
2018-08-18 18:00:00,27,51,65,19,1289,-55555,-55555
2018-08-18 17:00:00,26,54,93,32,1528,-55555,-55555
2018-08-18 16:00:00,26,56,157,67,1719,-55555,-55555
2018-08-18 15:00:00,27,51,82,27,1555,-55555,-55555
2018-08-18 14:00:00,27,51,37,9,1492,-55555,-55555
2018-08-18 13:00:00,27,51,37,9,1383,-55555,-55555
