2018-05-18 13:00:00,37,29,89,30.32,,-1,-1
2018-05-18 11:00:00,33,34,155,63.49,,-1,-1
2018-05-18 10:00:00,31,36,156,65.56,,-1,-1
2018-05-18 9:00:00,30,43,160,72.29,,-1,-1
2018-05-18 8:00:00,28,45,156,65.21,,-1,-1
2018-05-18 7:00:00,26,48,158,68.13,,-1,-1
2018-05-18 6:00:00,26,48,154,60.5,,-1,-1
2018-05-18 5:00:00,27,45,148,54.83,,-1,-1
2018-05-18 4:00:00,27,45,153,60.18,,-1,-1
2018-05-18 3:00:00,27,45,141,51.64,,-1,-1
2018-05-18 1:00:00,28,45,166,84.29,,-1,-1
2018-05-18 0:00:00,28,45,161,75.78,,-1,-1
2018-05-17 23:00:00,28,42,180,112.39,,-1,-1
2018-05-17 14:00:00,35,36,155,64.2,,-1,-1
2018-05-17 13:00:00,33,36,159,71.88,,-1,-1
2018-05-17 12:00:00,33,41,160,72.25,,-1,-1
2018-05-17 11:00:00,32,51,165,83.21,,-1,-1
2018-05-17 10:00:00,32,45,171,94.02,,-1,-1
2018-05-17 9:00:00,30,45,179,108.88,,-1,-1
2018-05-17 8:00:00,28,48,179,110.06,,-1,-1
2018-05-17 7:00:00,27,47,177,106.63,,-1,-1
2018-05-17 6:00:00,24,54,174,99.72,,-1,-1
2018-05-17 5:00:00,26,53,174,100.03,,-1,-1
2018-05-17 4:00:00,27,47,177,106.4,,-1,-1
2018-05-17 3:00:00,26,51,180,111.94,,-1,-1
2018-05-17 2:00:00,27,50,180,112.06,,-1,-1
2018-05-17 1:00:00,26,51,177,105.2,,-1,-1
2018-05-17 0:00:00,28,51,168,88.67,,-1,-1
2018-05-16 23:00:00,29,45,166,84.67,,-1,-1
2018-05-16 22:00:00,30,43,157,67.75,,-1,-1
2018-05-16 21:00:00,31,41,154,60.67,,-1,-1
2018-05-16 20:00:00,32,38,140,51.22,,-1,-1
2018-05-16 19:00:00,35,37,129,46.89,,-1,-1
2018-05-16 18:00:00,37,35,119,42.92,,-1,-1
2018-05-16 17:00:00,38,31,117,41.98,,-1,-1
2018-05-16 16:00:00,38,27,117,41.92,,-1,-1
2018-05-16 15:00:00,37,35,127,46.23,,-1,-1
2018-05-16 14:00:00,37,35,137,50.02,,-1,-1
2018-05-16 13:00:00,35,36,161,75.04,,-1,-1
2018-05-16 12:00:00,33,39,162,76.2,,-1,-1
2018-05-16 11:00:00,32,43,172,96.42,,-1,-1
2018-05-16 10:00:00,31,48,166,85.44,,-1,-1
2018-05-16 9:00:00,27,51,166,85.24,,-1,-1
2018-05-16 8:00:00,25,61,159,70.28,,-1,-1
2018-05-16 7:00:00,23,64,156,65.72,,-1,-1
2018-05-16 6:00:00,23,64,153,59.27,,-1,-1
2018-05-16 5:00:00,25,57,149,55.09,,-1,-1
2018-05-16 4:00:00,25,57,150,55.5,,-1,-1
2018-05-16 0:00:00,25,61,112,40.09,,-1,-1
2018-05-15 23:00:00,29,39,144,53.11,,-1,-1
2018-05-15 22:00:00,29,39,154,61.65,,-1,-1
2018-05-15 21:00:00,31,35,161,74.25,,-1,-1
2018-05-15 20:00:00,31,33,158,69.84,,-1,-1
2018-05-15 19:00:00,34,33,163,78.69,,-1,-1
2018-05-15 17:00:00,37,30,138,50.77,,-1,-1
2018-05-15 16:00:00,36,30,139,51.09,,-1,-1
2018-05-15 15:00:00,36,34,127,45.95,,-1,-1
2018-05-15 14:00:00,35,36,132,47.98,,-1,-1
2018-05-15 13:00:00,35,34,138,50.48,,-1,-1
2018-05-15 12:00:00,35,34,151,55.7,,-1,-1
2018-05-15 11:00:00,33,34,165,82.28,,-1,-1
2018-05-15 10:00:00,32,43,168,88.37,,-1,-1
2018-05-15 9:00:00,29,40,179,109.5,,-1,-1
2018-05-15 8:00:00,29,51,177,105.78,,-1,-1
2018-05-15 7:00:00,26,54,179,109.24,,-1,-1
2018-05-15 6:00:00,25,54,189,129.58,,-1,-1
2018-05-15 5:00:00,26,54,193,136.95,,-1,-1
2018-05-15 4:00:00,26,57,192,134.88,,-1,-1
2018-05-15 3:00:00,26,53,208,157.87,,-1,-1
2018-05-15 2:00:00,26,54,187,124.37,,-1,-1
2018-05-15 1:00:00,26,54,192,135.16,,-1,-1
2018-05-15 0:00:00,27,51,188,126.47,,-1,-1
2018-05-14 23:00:00,29,51,185,120.57,,-1,-1
2018-05-14 22:00:00,28,45,177,105.56,,-1,-1
2018-05-14 21:00:00,32,46,171,94.82,,-1,-1
2018-05-14 20:00:00,31,46,153,58.91,,-1,-1
2018-05-14 19:00:00,33,34,152,57.92,,-1,-1
2018-05-14 18:00:00,34,32,126,45.55,,-1,-1
2018-05-14 17:00:00,35,32,135,49.21,,-1,-1
2018-05-14 16:00:00,35,34,154,60.86,,-1,-1
2018-05-14 15:00:00,34,39,158,69.36,,-1,-1
2018-05-14 14:00:00,33,41,160,73.79,,-1,-1
2018-05-14 13:00:00,32,43,166,84.66,,-1,-1
2018-05-14 12:00:00,31,48,163,78.28,,-1,-1
2018-05-14 11:00:00,29,48,164,79.89,,-1,-1
2018-05-14 10:00:00,28,54,159,70.44,,-1,-1
2018-05-14 9:00:00,28,54,157,67.97,,-1,-1
2018-05-14 8:00:00,26,54,154,61.98,,-1,-1
2018-05-14 7:00:00,25,61,155,63.88,,-1,-1
2018-05-14 1:00:00,28,51,161,74.81,,-1,-1
2018-05-14 0:00:00,28,48,162,77.55,,-1,-1
2018-05-13 23:00:00,29,51,137,50.12,,-1,-1
2018-05-13 22:00:00,30,54,142,52.3,,-1,-1
2018-05-13 21:00:00,31,45,123,44.46,,-1,-1
2018-05-13 20:00:00,31,41,118,42.47,,-1,-1
2018-05-13 19:00:00,33,38,106,37.34,,-1,-1
2018-05-13 18:00:00,35,34,99,35.16,,-1,-1
2018-05-13 17:00:00,36,32,97,33.92,,-1,-1
2018-05-13 16:00:00,37,35,96,33.45,,-1,-1
2018-05-13 15:00:00,38,27,85,28.46,,-1,-1
2018-05-13 14:00:00,38,27,86,28.73,,-1,-1
2018-05-13 13:00:00,38,27,70,21.05,,-1,-1
2018-05-13 12:00:00,37,32,76,23.95,,-1,-1
2018-05-13 11:00:00,35,36,70,21.39,,-1,-1
2018-05-13 10:00:00,34,38,76,24.18,,-1,-1
2018-05-13 9:00:00,32,40,72,22.33,,-1,-1
2018-05-13 7:00:00,26,54,60,16.48,,-1,-1
2018-05-13 6:00:00,24,57,71,21.63,,-1,-1
2018-05-13 5:00:00,25,57,54,13.58,,-1,-1
2018-05-13 4:00:00,24,57,69,20.5,,-1,-1
2018-05-13 3:00:00,25,57,60,16.5,,-1,-1
2018-05-13 2:00:00,25,57,88,30,,-1,-1
2018-05-13 1:00:00,26,57,144,52.88,,-1,-1
2018-05-13 0:00:00,25,57,170,92.03,,-1,-1
2018-05-12 23:00:00,29,54,175,102.12,,-1,-1
2018-05-12 22:00:00,29,54,183,117.18,,-1,-1
2018-05-12 21:00:00,29,54,180,110.95,,-1,-1
2018-05-12 20:00:00,28,51,174,100.53,,-1,-1
2018-05-12 19:00:00,29,51,179,110.45,,-1,-1
2018-05-12 18:00:00,31,66,179,110.55,,-1,-1
2018-05-12 17:00:00,33,49,173,98.77,,-1,-1
2018-05-12 16:00:00,38,30,169,89.95,,-1,-1
2018-05-12 15:00:00,42,26,142,52.39,,-1,-1
2018-05-12 14:00:00,39,26,153,59.97,,-1,-1
2018-05-12 4:00:00,29,58,286,236.27,,-1,-1
2018-05-12 3:00:00,29,55,280,230.72,,-1,-1
2018-05-12 2:00:00,31,52,253,203.24,,-1,-1
2018-05-12 1:00:00,31,52,247,197.39,,-1,-1
2018-05-12 0:00:00,32,52,220,169.83,,-1,-1
2018-05-11 23:00:00,31,46,211,160.13,,-1,-1
2018-05-11 22:00:00,33,44,193,137.79,,-1,-1
2018-05-11 21:00:00,34,38,176,103.37,,-1,-1
2018-05-11 20:00:00,35,37,166,85.41,,-1,-1
2018-05-11 19:00:00,37,35,159,71.65,,-1,-1
2018-05-11 18:00:00,39,33,156,65.9,,-1,-1
2018-05-11 17:00:00,40,31,156,65.1,,-1,-1
2018-05-11 16:00:00,40,29,153,60.06,,-1,-1
2018-05-11 15:00:00,40,28,153,58.5,,-1,-1
2018-05-11 14:00:00,39,31,147,54.42,,-1,-1
2018-05-11 13:00:00,38,31,155,63.47,,-1,-1
2018-05-11 12:00:00,38,33,180,112.35,,-1,-1
2018-05-11 11:00:00,37,35,252,201.55,,-1,-1
2018-05-11 10:00:00,36,27,277,227.19,,-1,-1
2018-05-11 9:00:00,33,41,350,300.37,,-1,-1
2018-05-11 8:00:00,30,52,331,280.71,,-1,-1
2018-05-11 7:00:00,27,54,382,332,,-1,-1
2018-05-10 20:00:00,34,36,165,82.59,,-1,-1
2018-05-10 19:00:00,35,34,162,76.58,,-1,-1
2018-05-10 18:00:00,36,32,157,66.67,,-1,-1
2018-05-10 17:00:00,37,31,158,68.53,,-1,-1
2018-05-10 16:00:00,37,31,154,61.19,,-1,-1
2018-05-10 15:00:00,37,31,144,53.05,,-1,-1
2018-05-10 14:00:00,37,32,132,48.1,,-1,-1
2018-05-10 13:00:00,36,32,149,54.98,,-1,-1
2018-05-10 12:00:00,36,32,171,94.27,,-1,-1
2018-05-10 11:00:00,34,34,208,157.49,,-1,-1
2018-05-10 10:00:00,33,36,339,288.92,,-1,-1
2018-05-10 9:00:00,31,38,260,209.99,,-1,-1
2018-05-10 8:00:00,28,45,424,385.23,,-1,-1
2018-05-10 2:00:00,24,78,304,253.84,,-1,-1
2018-05-10 1:00:00,25,51,306,255.13,,-1,-1
2018-05-10 0:00:00,27,54,236,185.46,,-1,-1
2018-05-09 23:00:00,28,48,207,156.83,,-1,-1
2018-05-09 22:00:00,29,45,181,114.45,,-1,-1
2018-05-09 21:00:00,29,40,173,98.56,,-1,-1
2018-05-09 20:00:00,31,40,162,77.1,,-1,-1
2018-05-09 19:00:00,33,36,155,62.66,,-1,-1
2018-05-09 18:00:00,34,34,152,56.84,,-1,-1
2018-05-09 17:00:00,35,34,153,60.13,,-1,-1
2018-05-09 16:00:00,35,32,147,54.21,,-1,-1
2018-05-09 15:00:00,35,34,153,60.08,,-1,-1
2018-05-09 14:00:00,34,34,151,56.23,,-1,-1
2018-05-09 13:00:00,34,36,156,64.97,,-1,-1
2018-05-09 12:00:00,34,36,162,76.8,,-1,-1
2018-05-09 11:00:00,32,43,177,105.25,,-1,-1
2018-05-09 10:00:00,31,45,187,125.78,,-1,-1
2018-05-09 9:00:00,27,54,196,142.76,,-1,-1
2018-05-09 8:00:00,26,54,202,151.54,,-1,-1
2018-05-09 7:00:00,23,64,198,146.4,,-1,-1
2018-05-09 1:00:00,24,57,168,87.54,,-1,-1
2018-05-09 0:00:00,25,53,174,100.09,,-1,-1
2018-05-08 23:00:00,27,51,163,79.08,,-1,-1
2018-05-08 22:00:00,27,51,164,79.9,,-1,-1
2018-05-08 21:00:00,28,51,157,67.2,,-1,-1
2018-05-08 20:00:00,30,45,152,57.2,,-1,-1
2018-05-08 19:00:00,31,45,141,51.68,,-1,-1
2018-05-08 18:00:00,31,43,140,51.45,,-1,-1
2018-05-08 17:00:00,32,43,133,48.51,,-1,-1
2018-05-08 16:00:00,28,53,151,55.64,,-1,-1
2018-05-08 15:00:00,28,68,144,52.86,,-1,-1
2018-05-08 14:00:00,33,41,166,84.55,,-1,-1
2018-05-08 13:00:00,32,46,154,62.03,,-1,-1
2018-05-08 12:00:00,31,45,168,87.63,,-1,-1
2018-05-08 11:00:00,28,54,158,68.12,,-1,-1
2018-05-08 10:00:00,26,61,159,70.35,,-1,-1
2018-05-08 9:00:00,23,64,160,73.64,,-1,-1
2018-05-08 8:00:00,22,64,159,71.46,,-1,-1
2018-05-07 20:00:00,25,73,99,35.13,,-1,-1
2018-05-07 19:00:00,24,57,124,44.7,,-1,-1
2018-05-07 18:00:00,27,50,86,28.71,,-1,-1
2018-05-07 17:00:00,31,40,131,47.87,,-1,-1
2018-05-06 12:00:00,27,61,107,37.86,,-1,-1
2018-05-06 11:00:00,28,45,124,44.93,,-1,-1
2018-05-06 10:00:00,28,45,138,50.41,,-1,-1
2018-05-06 9:00:00,23,73,134,48.95,,-1,-1
2018-05-06 8:00:00,22,78,119,43.03,,-1,-1
2018-05-06 7:00:00,23,73,90,30.89,,-1,-1
2018-05-06 6:00:00,23,73,89,30.41,,-1,-1
2018-05-06 5:00:00,26,57,75,23.79,,-1,-1
2018-05-06 4:00:00,25,61,72,22,,-1,-1
2018-05-06 2:00:00,27,51,117,42.05,,-1,-1
2018-05-06 1:00:00,29,45,136,49.78,,-1,-1
2018-05-06 0:00:00,30,37,174,99.56,,-1,-1
2018-05-05 21:00:00,32,35,130,47.27,,-1,-1
2018-05-05 20:00:00,33,31,91,31.37,,-1,-1
2018-05-05 19:00:00,34,30,83,27.2,,-1,-1
2018-05-05 18:00:00,36,28,69,20.91,,-1,-1
2018-05-05 17:00:00,36,28,73,22.63,,-1,-1
2018-05-05 15:00:00,36,32,124,44.73,,-1,-1
2018-05-05 14:00:00,36,31,167,87.26,,-1,-1
2018-05-05 13:00:00,37,32,121,43.63,,-1,-1
2018-05-04 18:00:00,36,37,103,36.16,,-1,-1
2018-05-04 17:00:00,37,35,82,27.14,,-1,-1
2018-05-04 16:00:00,36,37,84,28.03,,-1,-1
2018-05-04 15:00:00,,,82,27,,-1,-1
2018-05-04 14:00:00,36,37,84,27.73,,-1,-1
2018-05-04 13:00:00,35,41,87,29.09,,-1,-1
2018-05-04 12:00:00,34,44,89,30.19,,-1,-1
2018-05-04 11:00:00,32,52,113,40.52,,-1,-1
2018-05-04 10:00:00,32,52,159,70.12,,-1,-1
2018-05-04 9:00:00,30,55,170,92.23,,-1,-1
2018-05-04 8:00:00,28,61,171,93.49,,-1,-1
2018-05-04 7:00:00,26,65,186,122.97,,-1,-1
2018-05-04 4:00:00,20,71,167,86.5,,-1,-1
2018-05-04 3:00:00,22,58,156,65.75,,-1,-1
2018-05-04 2:00:00,22,58,163,78.05,,-1,-1
2018-05-04 1:00:00,22,58,160,73.75,,-1,-1
2018-05-04 0:00:00,24,54,153,59.85,,-1,-1
2018-05-03 23:00:00,24,54,139,51.14,,-1,-1
2018-05-03 22:00:00,24,54,103,36.25,,-1,-1
2018-05-03 21:00:00,26,51,85,28.46,,-1,-1
2018-05-03 20:00:00,26,51,86,28.84,,-1,-1
2018-05-03 19:00:00,26,51,73,22.75,,-1,-1
2018-05-03 18:00:00,34,33,68,20.45,,-1,-1
2018-05-03 17:00:00,34,33,69,20.66,,-1,-1
2018-05-03 16:00:00,34,33,67,19.55,,-1,-1
2018-05-03 15:00:00,32,41,71,21.55,,-1,-1
2018-05-03 14:00:00,32,41,73,22.59,,-1,-1
2018-05-03 13:00:00,32,41,84,27.81,,-1,-1
2018-05-03 12:00:00,25,60,91,31.08,,-1,-1
2018-05-03 11:00:00,25,60,102,36.09,,-1,-1
2018-05-03 10:00:00,25,60,126,45.78,,-1,-1
2018-05-03 9:00:00,21,77,164,81.33,,-1,-1
2018-05-03 8:00:00,21,77,173,97.98,,-1,-1
2018-05-03 7:00:00,21,77,168,88.28,,-1,-1
2018-05-03 6:00:00,20,77,155,62.34,,-1,-1
2018-05-03 5:00:00,20,77,131,47.6,,-1,-1
2018-05-03 4:00:00,20,77,137,50.3,,-1,-1
2018-05-03 3:00:00,22,67,158,69.83,,-1,-1
2018-05-03 2:00:00,22,67,157,67.38,,-1,-1
2018-05-03 1:00:00,22,67,162,75.86,,-1,-1
2018-05-03 0:00:00,23,65,156,65.8,,-1,-1
2018-05-02 23:00:00,23,65,155,62.92,,-1,-1
2018-05-02 22:00:00,27,61,151,55.87,,-1,-1
2018-05-02 6:00:00,29,58,170,91.56,,-1,-1
2018-05-02 5:00:00,30,55,165,81.69,,-1,-1
2018-05-02 4:00:00,30,55,163,79.18,,-1,-1
2018-05-02 3:00:00,30,51,161,73.98,,-1,-1
2018-05-02 2:00:00,24,61,159,70.12,,-1,-1
2018-05-02 1:00:00,32,46,157,68,,-1,-1
2018-05-02 0:00:00,32,46,158,68.75,,-1,-1
2018-05-01 23:00:00,33,46,160,72.6,,-1,-1
2018-05-01 22:00:00,34,41,158,69.61,,-1,-1
2018-05-01 21:00:00,35,36,165,81.9,,-1,-1
2018-05-01 10:00:00,31,46,156,64.46,,-1,-1
2018-05-01 9:00:00,30,51,159,71,,-1,-1
2018-05-01 8:00:00,28,54,164,80.9,,-1,-1
2018-05-01 7:00:00,27,61,168,87.53,,-1,-1
2018-05-01 6:00:00,24,57,166,85.08,,-1,-1
2018-05-01 5:00:00,28,51,168,88.13,,-1,-1
2018-05-01 4:00:00,28,48,169,90.33,,-1,-1
2018-05-01 3:00:00,28,42,176,104.64,,-1,-1
2018-05-01 2:00:00,30,40,191,133.69,,-1,-1
2018-05-01 1:00:00,29,36,212,161.53,,-1,-1
2018-05-01 0:00:00,30,36,230,179.54,,-1,-1
2018-04-30 23:00:00,29,47,211,160.81,,-1,-1
2018-04-30 22:00:00,30,38,191,132.84,,-1,-1
2018-04-30 21:00:00,34,34,174,101.01,,-1,-1
2018-04-30 20:00:00,37,29,157,68.03,,-1,-1
2018-04-30 19:00:00,38,29,158,69.51,,-1,-1
2018-04-30 18:00:00,41,23,155,62.55,,-1,-1
2018-04-30 17:00:00,41,23,161,75.14,,-1,-1
2018-04-30 16:00:00,41,24,154,61.27,,-1,-1
2018-04-30 15:00:00,41,23,122,44.25,,-1,-1
2018-04-30 14:00:00,41,23,113,40.39,,-1,-1
2018-04-30 13:00:00,41,23,99,35.07,,-1,-1
2018-04-30 12:00:00,,,135,49.48,,-1,-1
2018-04-30 11:00:00,38,31,171,94.71,,-1,-1
2018-04-30 10:00:00,35,34,313,262.54,,-1,-1
2018-04-30 9:00:00,32,38,327,276.77,,-1,-1
2018-04-30 8:00:00,31,40,350,299.55,,-1,-1
2018-04-30 7:00:00,27,51,329,278.69,,-1,-1
2018-04-30 6:00:00,26,54,280,230.72,,-1,-1
2018-04-30 5:00:00,25,57,265,215,,-1,-1
2018-04-30 4:00:00,28,51,247,197.11,,-1,-1
2018-04-30 3:00:00,26,57,243,193.36,,-1,-1
2018-04-30 2:00:00,26,57,213,162.99,,-1,-1
2018-04-30 1:00:00,30,45,209,158.38,,-1,-1
2018-04-30 0:00:00,29,48,190,130.28,,-1,-1
2018-04-29 23:00:00,31,43,183,117.31,,-1,-1
2018-04-29 22:00:00,31,43,166,84.05,,-1,-1
2018-04-29 21:00:00,33,38,157,67.31,,-1,-1
2018-04-29 20:00:00,34,36,135,49.42,,-1,-1
2018-04-29 19:00:00,37,30,135,49.55,,-1,-1
2018-04-29 18:00:00,38,29,124,45.09,,-1,-1
2018-04-29 17:00:00,39,29,150,55.41,,-1,-1
2018-04-29 16:00:00,39,29,145,53.55,,-1,-1
2018-04-29 15:00:00,39,27,154,60.66,,-1,-1
2018-04-29 14:00:00,39,29,156,65.68,,-1,-1
2018-04-29 13:00:00,39,29,157,67.02,,-1,-1
2018-04-29 12:00:00,37,37,160,73.67,,-1,-1
2018-04-29 11:00:00,34,41,159,70.95,,-1,-1
2018-04-29 10:00:00,30,45,161,75.73,,-1,-1
2018-04-28 11:00:00,33,30,161,74.71,,-1,-1
2018-04-28 10:00:00,31,52,161,74.65,,-1,-1
2018-04-28 9:00:00,29,43,161,74.54,,-1,-1
2018-04-27 17:00:00,38,27,149,55.27,,-1,-1
2018-04-27 16:00:00,39,27,152,57.71,,-1,-1
2018-04-27 15:00:00,39,26,154,60.9,,-1,-1
2018-04-27 14:00:00,38,27,157,66.88,,-1,-1
2018-04-27 13:00:00,38,507,160,73.87,,-1,-1
2018-04-27 12:00:00,37,27,161,75.76,,-1,-1
2018-04-27 11:00:00,36,27,163,79,,-1,-1
2018-04-27 10:00:00,33,27,175,102.18,,-1,-1
2018-04-27 9:00:00,30,29,177,106.09,,-1,-1
2018-04-27 8:00:00,28,51,187,125.84,,-1,-1
2018-04-27 7:00:00,24,39,193,136.1,,-1,-1
2018-04-26 21:00:00,30,30,152,57.6,,-1,-1
2018-04-26 20:00:00,32,25,84,27.75,,-1,-1
2018-04-26 19:00:00,37,17,82,26.7,,-1,-1
2018-04-26 18:00:00,37,20,66,19.34,,-1,-1
2018-04-26 17:00:00,40,21,67,19.84,,-1,-1
2018-04-26 16:00:00,40,20,72,22.05,,-1,-1
2018-04-26 15:00:00,40,21,79,25.24,,-1,-1
2018-04-26 14:00:00,40,21,95,33.04,,-1,-1
2018-04-26 13:00:00,39,22,110,39.22,,-1,-1
2018-04-26 12:00:00,39,22,145,53.37,,-1,-1
2018-04-26 11:00:00,37,25,160,73.9,,-1,-1
2018-04-26 10:00:00,34,28,158,68.75,,-1,-1
2018-04-26 9:00:00,31,29,166,83.73,,-1,-1
2018-04-26 8:00:00,29,33,160,72.91,,-1,-1
2018-04-26 7:00:00,25,37,158,69,,-1,-1
2018-04-26 0:00:00,28,40,155,62.64,,-1,-1
2018-04-25 23:00:00,29,38,128,46.39,,-1,-1
2018-04-25 22:00:00,32,35,134,48.78,,-1,-1
2018-04-25 21:00:00,32,36,117,42.08,,-1,-1
2018-04-25 9:00:00,33,30,366,316.27,,-1,-1
2018-04-25 8:00:00,30,37,268,218.12,,-1,-1
2018-04-25 7:00:00,22,47,448,421.7,,-1,-1
2018-04-25 0:00:00,23,46,164,81.1,,-1,-1
2018-04-24 23:00:00,27,35,162,76.28,,-1,-1
2018-04-24 22:00:00,27,35,154,61.23,,-1,-1
2018-04-24 21:00:00,29,41,151,55.95,,-1,-1
2018-04-24 20:00:00,31,27,149,54.89,,-1,-1
2018-04-24 19:00:00,34,26,151,55.75,,-1,-1
2018-04-24 9:00:00,29,32,288,238.48,,-1,-1
2018-04-24 8:00:00,27,37,385,335.06,,-1,-1
2018-04-24 7:00:00,22,64,260,209.65,,-1,-1
2018-04-23 14:00:00,35,22,60,16.38,,-1,-1
2018-04-23 13:00:00,35,23,81,26.63,,-1,-1
2018-04-23 12:00:00,33,26,141,51.9,,-1,-1
2018-04-23 11:00:00,32,28,155,63.16,,-1,-1
2018-04-23 10:00:00,30,33,162,75.92,,-1,-1
2018-04-23 9:00:00,27,35,169,89.88,,-1,-1
2018-04-23 8:00:00,25,41,165,82.64,,-1,-1
2018-04-23 7:00:00,19,49,178,107.3,,-1,-1
2018-04-22 9:00:00,24,39,86,28.92,,-1,-1
2018-04-22 8:00:00,19,56,110,39,,-1,-1
2018-04-22 4:00:00,17,59,164,81.27,,-1,-1
2018-04-21 15:00:00,30,31,55,13.96,,-1,-1
2018-04-21 14:00:00,29,31,56,14.63,,-1,-1
2018-04-21 13:00:00,29,33,71,21.67,,-1,-1
2018-04-21 12:00:00,28,39,133,48.59,,-1,-1
2018-04-21 11:00:00,26,44,130,47.3,,-1,-1
2018-04-21 10:00:00,23,53,169,90.63,,-1,-1
2018-04-21 9:00:00,21,60,164,81.62,,-1,-1
2018-04-21 8:00:00,17,88,170,91.85,,-1,-1
2018-04-21 7:00:00,15,93,175,102.19,,-1,-1
2018-04-21 6:00:00,15,77,157,67.22,,-1,-1
2018-04-21 1:00:00,16,68,116,41.46,,-1,-1
2018-04-21 0:00:00,16,72,81,26.25,,-1,-1
2018-04-20 23:00:00,16,72,75,23.69,,-1,-1
2018-04-20 22:00:00,17,72,64,18.52,,-1,-1
2018-04-20 21:00:00,18,77,66,19.12,,-1,-1
2018-04-20 20:00:00,18,77,67,19.55,,-1,-1
2018-04-20 19:00:00,21,47,64,18.5,,-1,-1
2018-04-20 14:00:00,20,60,47,11.43,,-1,-1
2018-04-20 13:00:00,19,68,64,18.5,,-1,-1
2018-04-20 11:00:00,24,64,116,41.58,,-1,-1
2018-04-20 10:00:00,23,64,125,45.23,,-1,-1
2018-04-20 9:00:00,22,83,152,58.26,,-1,-1
2018-04-20 8:00:00,20,73,135,49.56,,-1,-1
2018-04-20 7:00:00,20,73,159,70.36,,-1,-1
2018-04-19 20:00:00,27,40,97,34.04,,-1,-1
2018-04-19 19:00:00,27,40,104,36.73,,-1,-1
2018-04-19 18:00:00,30,36,111,39.5,,-1,-1
2018-04-19 17:00:00,30,32,132,48.13,,-1,-1
2018-04-19 16:00:00,29,36,132,48.22,,-1,-1
2018-04-19 15:00:00,31,36,151,56.3,,-1,-1
2018-04-19 14:00:00,34,36,145,53.52,,-1,-1
2018-04-19 13:00:00,35,34,152,57.05,,-1,-1
2018-04-19 12:00:00,34,32,137,50.25,,-1,-1
2018-04-19 11:00:00,33,34,160,73.67,,-1,-1
2018-04-19 10:00:00,32,38,179,109.87,,-1,-1
2018-04-19 9:00:00,29,43,193,136.72,,-1,-1
2018-04-19 8:00:00,26,48,184,119.36,,-1,-1
2018-04-19 7:00:00,23,57,203,152.24,,-1,-1
2018-04-19 6:00:00,23,83,170,92.23,,-1,-1
2018-04-19 2:00:00,25,54,207,156.47,,-1,-1
2018-04-19 1:00:00,25,51,189,128.28,,-1,-1
2018-04-19 0:00:00,26,48,206,155.31,,-1,-1
2018-04-18 23:00:00,26,48,205,154.06,,-1,-1
2018-04-18 22:00:00,27,48,182,115.11,,-1,-1
2018-04-18 6:00:00,19,60,179,109.02,,-1,-1
2018-04-18 5:00:00,20,64,168,87.91,,-1,-1
2018-04-17 22:00:00,26,45,163,79.27,,-1,-1
2018-04-17 21:00:00,27,42,149,55,,-1,-1
2018-04-17 20:00:00,28,40,98,34.77,,-1,-1
2018-04-17 19:00:00,30,35,91,31.11,,-1,-1
2018-04-17 18:00:00,32,33,74,23.18,,-1,-1
2018-04-17 17:00:00,34,32,77,24.5,,-1,-1
2018-04-17 15:00:00,34,32,62,17.25,,-1,-1
2018-04-17 14:00:00,33,34,67,19.97,,-1,-1
2018-04-17 13:00:00,32,38,66,19.12,,-1,-1
2018-04-17 12:00:00,31,40,74,23.15,,-1,-1
2018-04-17 11:00:00,29,48,75,23.79,,-1,-1
2018-04-17 10:00:00,27,57,88,29.65,,-1,-1
2018-04-17 9:00:00,26,54,100,35.28,,-1,-1
2018-04-17 8:00:00,23,60,114,40.84,,-1,-1
2018-04-17 7:00:00,20,68,110,39.03,,-1,-1
2018-04-17 6:00:00,19,68,80,25.75,,-1,-1
2018-04-17 5:00:00,20,64,86,28.83,,-1,-1
2018-04-17 4:00:00,21,64,84,28,,-1,-1
2018-04-17 3:00:00,20,68,116,41.57,,-1,-1
2018-04-17 2:00:00,21,60,97,34.16,,-1,-1
2018-04-17 1:00:00,23,60,130,47.53,,-1,-1
2018-04-17 0:00:00,23,57,96,33.5,,-1,-1
2018-04-16 23:00:00,23,57,97,33.95,,-1,-1
2018-04-16 22:00:00,23,50,90,30.77,,-1,-1
2018-04-16 21:00:00,25,73,87,29.3,,-1,-1
2018-04-16 20:00:00,26,61,80,25.87,,-1,-1
2018-04-16 19:00:00,28,51,81,26.5,,-1,-1
2018-04-16 18:00:00,30,45,78,24.87,,-1,-1
2018-04-16 17:00:00,33,38,75,23.38,,-1,-1
2018-04-16 16:00:00,33,38,75,23.55,,-1,-1
2018-04-16 15:00:00,32,40,76,24.13,,-1,-1
2018-04-16 13:00:00,30,43,78,24.81,,-1,-1
2018-04-16 12:00:00,29,45,73,22.52,,-1,-1
2018-04-16 11:00:00,27,54,86,28.63,,-1,-1
2018-04-16 10:00:00,22,61,88,29.95,,-1,-1
2018-04-16 9:00:00,21,68,93,32.31,,-1,-1
2018-04-16 8:00:00,22,68,110,39,,-1,-1
2018-04-16 3:00:00,25,100,165,82.18,,-1,-1
2018-04-16 2:00:00,23,94,173,97.57,,-1,-1
2018-04-16 1:00:00,26,45,171,94.16,,-1,-1
2018-04-15 13:00:00,35,28,117,42.13,,-1,-1
2018-04-15 12:00:00,34,30,152,57.98,,-1,-1
