2018-06-20 3:00:00,29,48,89,30.09,,-1,-1
2018-06-20 2:00:00,29,48,106,37.41,,-1,-1
2018-06-20 1:00:00,22,78,108,38.3,,-1,-1
2018-06-20 0:00:00,30,48,127,46.22,,-1,-1
2018-06-19 23:00:00,31,45,131,47.86,,-1,-1
2018-06-19 22:00:00,33,43,132,48.33,,-1,-1
2018-06-19 21:00:00,34,38,113,40.34,,-1,-1
2018-06-19 20:00:00,35,34,115,41.25,,-1,-1
2018-06-19 19:00:00,37,30,92,31.59,,-1,-1
2018-06-19 18:00:00,37,30,91,31.32,,-1,-1
2018-06-19 17:00:00,38,29,98,34.36,,-1,-1
2018-06-19 16:00:00,38,29,98,34.69,,-1,-1
2018-06-19 15:00:00,27,100,105,37.23,,-1,-1
2018-06-19 14:00:00,36,34,113,40.45,,-1,-1
2018-06-19 13:00:00,35,36,119,42.72,,-1,-1
2018-06-19 12:00:00,34,41,110,39.02,,-1,-1
2018-06-19 11:00:00,33,41,109,38.59,,-1,-1
2018-06-19 10:00:00,32,46,90,30.75,,-1,-1
2018-06-19 9:00:00,29,40,80,25.91,,-1,-1
2018-06-19 8:00:00,28,51,77,24.59,,-1,-1
2018-06-19 7:00:00,23,83,75,23.5,,-1,-1
2018-06-19 6:00:00,24,69,75,23.73,,-1,-1
2018-06-19 5:00:00,25,65,79,25.5,,-1,-1
2018-06-19 4:00:00,25,65,84,27.77,,-1,-1
2018-06-19 3:00:00,20,74,92,31.87,,-1,-1
2018-06-19 2:00:00,25,65,91,31.32,,-1,-1
2018-06-19 1:00:00,26,65,97,34.23,,-1,-1
2018-06-19 0:00:00,22,76,103,36.45,,-1,-1
2018-06-18 23:00:00,27,54,96,33.37,,-1,-1
2018-06-18 22:00:00,28,51,105,37.32,,-1,-1
2018-06-18 21:00:00,29,51,117,42.09,,-1,-1
2018-06-18 20:00:00,29,54,109,38.64,,-1,-1
2018-06-18 19:00:00,26,64,131,47.74,,-1,-1
2018-06-18 18:00:00,33,43,140,51.34,,-1,-1
2018-06-18 17:00:00,33,43,135,49.48,,-1,-1
2018-06-18 16:00:00,34,46,141,51.8,,-1,-1
2018-06-18 15:00:00,,,130,47.5,,-1,-1
2018-06-18 14:00:00,34,49,115,41.09,,-1,-1
2018-06-18 13:00:00,33,49,107,38,,-1,-1
2018-06-18 12:00:00,33,49,100,35.32,,-1,-1
2018-06-18 11:00:00,30,55,105,37.32,,-1,-1
2018-06-18 10:00:00,30,55,109,38.64,,-1,-1
2018-06-18 9:00:00,30,55,124,44.82,,-1,-1
2018-06-18 8:00:00,27,61,129,46.8,,-1,-1
2018-06-18 7:00:00,25,69,138,50.47,,-1,-1
2018-06-18 6:00:00,25,73,147,54.29,,-1,-1
2018-06-18 5:00:00,25,69,152,56.55,,-1,-1
2018-06-18 4:00:00,26,65,153,60.15,,-1,-1
2018-06-18 3:00:00,27,65,156,65.15,,-1,-1
2018-06-18 2:00:00,27,65,155,63.5,,-1,-1
2018-06-18 1:00:00,28,58,157,66.83,,-1,-1
2018-06-18 0:00:00,29,58,151,56.43,,-1,-1
2018-06-17 23:00:00,29,58,154,60.89,,-1,-1
2018-06-17 22:00:00,30,55,145,53.47,,-1,-1
2018-06-17 21:00:00,24,77,150,55.33,,-1,-1
2018-06-17 20:00:00,31,48,149,55.22,,-1,-1
2018-06-17 19:00:00,32,49,145,53.55,,-1,-1
2018-06-17 18:00:00,32,49,143,52.79,,-1,-1
2018-06-17 17:00:00,35,39,151,55.78,,-1,-1
2018-06-17 16:00:00,35,39,148,54.77,,-1,-1
2018-06-17 15:00:00,34,44,143,52.66,,-1,-1
2018-06-17 14:00:00,34,44,129,47,,-1,-1
2018-06-17 13:00:00,33,46,121,43.5,,-1,-1
2018-06-17 12:00:00,32,46,109,38.87,,-1,-1
2018-06-17 11:00:00,30,55,111,39.59,,-1,-1
2018-06-17 10:00:00,28,58,110,39.18,,-1,-1
2018-06-17 9:00:00,26,65,114,40.76,,-1,-1
2018-06-17 8:00:00,25,69,109,38.86,,-1,-1
2018-06-17 7:00:00,24,73,118,42.35,,-1,-1
2018-06-17 6:00:00,24,73,115,41.31,,-1,-1
2018-06-17 5:00:00,24,73,125,45.27,,-1,-1
2018-06-17 4:00:00,24,78,123,44.5,,-1,-1
2018-06-17 3:00:00,20,83,139,50.96,,-1,-1
2018-06-17 2:00:00,24,78,139,51.06,,-1,-1
2018-06-17 1:00:00,24,78,130,47.14,,-1,-1
2018-06-17 0:00:00,25,69,158,68.3,,-1,-1
2018-06-16 23:00:00,26,65,239,189.38,,-1,-1
2018-06-16 22:00:00,30,55,238,187.69,,-1,-1
2018-06-16 21:00:00,31,48,278,228.61,,-1,-1
2018-06-16 20:00:00,32,49,199,147.92,,-1,-1
2018-06-16 19:00:00,33,46,191,133.38,,-1,-1
2018-06-16 18:00:00,31,51,169,90.88,,-1,-1
2018-06-16 17:00:00,31,51,170,93.27,,-1,-1
2018-06-16 16:00:00,35,36,169,90.83,,-1,-1
2018-06-16 15:00:00,35,36,171,94.58,,-1,-1
2018-06-16 14:00:00,34,41,160,73.69,,-1,-1
2018-06-16 13:00:00,33,43,159,71.68,,-1,-1
2018-06-16 12:00:00,32,49,144,52.87,,-1,-1
2018-06-16 11:00:00,30,55,133,48.62,,-1,-1
2018-06-16 10:00:00,29,58,136,49.64,,-1,-1
2018-06-16 9:00:00,28,61,124,45.07,,-1,-1
2018-06-16 8:00:00,27,65,127,45.91,,-1,-1
2018-06-16 7:00:00,28,51,123,44.45,,-1,-1
2018-06-16 6:00:00,22,67,129,47.02,,-1,-1
2018-06-16 5:00:00,25,78,134,49.02,,-1,-1
2018-06-16 4:00:00,25,78,139,50.94,,-1,-1
2018-06-16 3:00:00,24,63,140,51.42,,-1,-1
2018-06-16 2:00:00,26,78,125,45.17,,-1,-1
2018-06-16 1:00:00,26,78,135,49.31,,-1,-1
2018-06-16 0:00:00,26,59,128,46.38,,-1,-1
2018-06-15 23:00:00,26,78,129,46.91,,-1,-1
2018-06-15 22:00:00,26,59,120,43.39,,-1,-1
2018-06-15 21:00:00,26,78,132,48.03,,-1,-1
2018-06-15 20:00:00,31,39,157,68.07,,-1,-1
2018-06-15 19:00:00,23,88,193,136.14,,-1,-1
2018-06-15 18:00:00,33,52,415,371.66,,-1,-1
2018-06-15 17:00:00,33,35,446,418.15,,-1,-1
2018-06-15 16:00:00,33,35,460,440.65,,-1,-1
2018-06-15 15:00:00,37,27,397,347.58,,-1,-1
2018-06-15 14:00:00,37,27,351,301.19,,-1,-1
2018-06-15 13:00:00,37,27,262,212.14,,-1,-1
2018-06-15 12:00:00,36,31,267,216.7,,-1,-1
2018-06-15 11:00:00,36,31,224,173.38,,-1,-1
2018-06-15 10:00:00,36,31,195,141.42,,-1,-1
2018-06-15 9:00:00,29,40,186,123.38,,-1,-1
2018-06-15 8:00:00,29,40,172,96.5,,-1,-1
2018-06-15 7:00:00,29,40,171,93.96,,-1,-1
2018-06-15 6:00:00,23,55,182,115.66,,-1,-1
2018-06-15 5:00:00,23,55,178,108.52,,-1,-1
2018-06-15 4:00:00,23,55,192,134.38,,-1,-1
2018-06-15 3:00:00,24,56,189,129.87,,-1,-1
2018-06-15 2:00:00,24,56,184,120.19,,-1,-1
2018-06-15 1:00:00,24,56,196,143.63,,-1,-1
2018-06-15 0:00:00,27,56,186,122.69,,-1,-1
2018-06-14 23:00:00,27,56,188,127.01,,-1,-1
2018-06-14 22:00:00,27,56,184,119.67,,-1,-1
2018-06-14 21:00:00,33,34,164,80.67,,-1,-1
2018-06-14 20:00:00,33,34,161,74.18,,-1,-1
2018-06-14 19:00:00,33,34,148,54.69,,-1,-1
2018-06-14 18:00:00,41,18,137,50.39,,-1,-1
2018-06-14 17:00:00,41,18,155,62.43,,-1,-1
2018-06-14 16:00:00,41,18,157,66.21,,-1,-1
2018-06-14 15:00:00,,,163,78.55,,-1,-1
2018-06-14 14:00:00,41,23,168,89.35,,-1,-1
2018-06-14 13:00:00,41,23,168,88.22,,-1,-1
2018-06-14 12:00:00,39,24,173,97.75,,-1,-1
2018-06-14 11:00:00,39,24,168,89.03,,-1,-1
2018-06-14 10:00:00,39,24,170,91.72,,-1,-1
2018-06-14 9:00:00,32,25,168,87.72,,-1,-1
2018-06-14 8:00:00,32,25,161,75.34,,-1,-1
2018-06-14 7:00:00,32,25,157,66.87,,-1,-1
2018-06-14 6:00:00,30,40,143,52.77,,-1,-1
2018-06-14 5:00:00,30,35,112,39.82,,-1,-1
2018-06-14 4:00:00,31,33,105,37.21,,-1,-1
2018-06-14 3:00:00,31,35,107,37.82,,-1,-1
2018-06-14 2:00:00,32,33,110,39.27,,-1,-1
2018-06-14 1:00:00,32,35,115,41.27,,-1,-1
2018-06-14 0:00:00,33,36,116,41.55,,-1,-1
2018-06-13 23:00:00,34,34,128,46.35,,-1,-1
2018-06-13 22:00:00,35,30,119,42.95,,-1,-1
2018-06-13 21:00:00,37,25,112,39.94,,-1,-1
2018-06-13 20:00:00,41,19,94,32.59,,-1,-1
2018-06-13 19:00:00,42,18,79,25.41,,-1,-1
2018-06-13 18:00:00,43,16,71,21.64,,-1,-1
2018-06-13 17:00:00,44,14,70,21.23,,-1,-1
2018-06-13 16:00:00,43,16,73,22.45,,-1,-1
2018-06-13 15:00:00,43,16,74,23,,-1,-1
2018-06-13 14:00:00,43,16,92,31.68,,-1,-1
2018-06-13 13:00:00,42,18,101,35.55,,-1,-1
2018-06-13 12:00:00,41,18,119,42.91,,-1,-1
2018-06-13 11:00:00,39,20,120,43.14,,-1,-1
2018-06-13 10:00:00,38,21,107,38.05,,-1,-1
2018-06-13 9:00:00,33,33,98,34.37,,-1,-1
2018-06-13 8:00:00,31,38,95,32.95,,-1,-1
2018-06-13 7:00:00,,,90,30.68,,-1,-1
2018-06-13 6:00:00,,,92,31.87,,-1,-1
2018-06-13 5:00:00,,,98,34.41,,-1,-1
2018-06-13 4:00:00,,,87,29.45,,-1,-1
2018-06-13 3:00:00,,,97,34.09,,-1,-1
2018-06-13 2:00:00,,,97,34.05,,-1,-1
2018-06-13 1:00:00,,,99,35.19,,-1,-1
2018-06-13 0:00:00,,,111,39.55,,-1,-1
2018-06-12 23:00:00,,,115,41.18,,-1,-1
2018-06-12 22:00:00,,,102,35.91,,-1,-1
2018-06-12 21:00:00,,,87,29.33,,-1,-1
2018-06-12 20:00:00,,,79,25.5,,-1,-1
2018-06-12 19:00:00,,,92,31.5,,-1,-1
2018-06-12 18:00:00,,,83,27.49,,-1,-1
2018-06-12 17:00:00,,,145,53.66,,-1,-1
2018-06-12 16:00:00,,,97,34.09,,-1,-1
2018-06-12 15:00:00,,,153,59.04,,-1,-1
2018-06-12 14:00:00,,,127,46.13,,-1,-1
2018-06-12 13:00:00,,,159,70.19,,-1,-1
2018-06-12 12:00:00,,,137,50.27,,-1,-1
2018-06-12 11:00:00,,,148,54.77,,-1,-1
2018-06-12 10:00:00,,,114,41,,-1,-1
2018-06-12 9:00:00,,,120,43.14,,-1,-1
2018-06-12 8:00:00,,,102,35.86,,-1,-1
2018-06-12 7:00:00,,,100,35.45,,-1,-1
2018-06-12 6:00:00,,,106,37.59,,-1,-1
2018-06-12 5:00:00,,,114,40.73,,-1,-1
2018-06-12 4:00:00,,,108,38.5,,-1,-1
2018-06-12 3:00:00,,,118,42.5,,-1,-1
2018-06-12 2:00:00,,,106,37.64,,-1,-1
2018-06-12 1:00:00,,,110,39.23,,-1,-1
2018-06-12 0:00:00,,,118,42.48,,-1,-1
2018-06-11 23:00:00,,,117,41.87,,-1,-1
2018-06-11 22:00:00,,,114,40.94,,-1,-1
2018-06-11 21:00:00,,,100,35.41,,-1,-1
2018-06-11 20:00:00,,,84,27.91,,-1,-1
2018-06-11 19:00:00,,,77,24.64,,-1,-1
2018-06-11 18:00:00,,,77,24.32,,-1,-1
2018-06-11 17:00:00,,,80,25.95,,-1,-1
2018-06-11 16:00:00,,,83,27.41,,-1,-1
2018-06-11 15:00:00,,,93,32.23,,-1,-1
2018-06-11 14:00:00,,,92,31.5,,-1,-1
2018-06-11 13:00:00,,,117,42.14,,-1,-1
2018-06-11 12:00:00,,,142,52.22,,-1,-1
2018-06-11 11:00:00,,,123,44.59,,-1,-1
2018-06-11 10:00:00,,,152,58.31,,-1,-1
2018-06-11 9:00:00,,,125,45.19,,-1,-1
2018-06-11 8:00:00,30,48,119,42.73,,-1,-1
2018-06-11 7:00:00,28,58,126,45.6,,-1,-1
2018-06-11 6:00:00,26,65,129,46.97,,-1,-1
2018-06-11 5:00:00,26,65,136,49.97,,-1,-1
2018-06-11 4:00:00,27,61,143,52.72,,-1,-1
2018-06-11 3:00:00,27,61,146,53.91,,-1,-1
2018-06-11 2:00:00,27,61,125,45.11,,-1,-1
2018-06-11 1:00:00,29,58,123,44.54,,-1,-1
2018-06-11 0:00:00,29,54,108,38.5,,-1,-1
2018-06-10 23:00:00,23,86,110,39.05,,-1,-1
2018-06-10 22:00:00,31,52,103,36.32,,-1,-1
2018-06-10 21:00:00,32,46,113,40.22,,-1,-1
2018-06-10 20:00:00,32,46,104,36.82,,-1,-1
2018-06-10 19:00:00,33,46,105,37.18,,-1,-1
2018-06-10 18:00:00,35,44,98,34.64,,-1,-1
2018-06-10 17:00:00,35,44,98,34.64,,-1,-1
2018-06-10 16:00:00,35,44,97,33.95,,-1,-1
2018-06-10 15:00:00,34,49,107,37.81,,-1,-1
2018-06-10 14:00:00,34,49,120,43.38,,-1,-1
2018-06-10 13:00:00,31,62,143,52.64,,-1,-1
2018-06-10 12:00:00,27,65,152,58,,-1,-1
2018-06-10 11:00:00,27,65,159,71.09,,-1,-1
2018-06-10 10:00:00,28,61,171,94.28,,-1,-1
2018-06-10 9:00:00,27,65,212,161.19,,-1,-1
2018-06-10 8:00:00,26,69,183,117.3,,-1,-1
2018-06-10 7:00:00,26,69,182,116.1,,-1,-1
2018-06-10 6:00:00,24,78,170,91.46,,-1,-1
2018-06-10 5:00:00,24,78,158,68.97,,-1,-1
2018-06-10 4:00:00,24,78,156,64.89,,-1,-1
2018-06-10 3:00:00,24,78,157,66.7,,-1,-1
2018-06-10 2:00:00,25,69,157,66.81,,-1,-1
2018-06-10 1:00:00,25,73,162,76.1,,-1,-1
2018-06-10 0:00:00,26,74,163,78.88,,-1,-1
2018-06-09 23:00:00,27,69,164,79.93,,-1,-1
2018-06-09 22:00:00,27,69,162,77.05,,-1,-1
2018-06-09 21:00:00,27,69,157,67.07,,-1,-1
2018-06-09 20:00:00,26,69,152,56.95,,-1,-1
2018-06-09 19:00:00,26,69,139,51.1,,-1,-1
2018-06-09 18:00:00,26,69,136,49.81,,-1,-1
2018-06-09 17:00:00,26,78,128,46.37,,-1,-1
2018-06-09 16:00:00,26,78,137,50.27,,-1,-1
2018-06-09 15:00:00,31,55,119,42.73,,-1,-1
2018-06-09 14:00:00,35,47,121,43.5,,-1,-1
2018-06-09 13:00:00,36,39,128,46.64,,-1,-1
2018-06-09 12:00:00,36,39,126,45.55,,-1,-1
2018-06-09 11:00:00,35,41,133,48.55,,-1,-1
2018-06-09 10:00:00,34,44,129,47,,-1,-1
2018-06-09 9:00:00,30,58,132,48.09,,-1,-1
2018-06-09 8:00:00,30,62,131,47.81,,-1,-1
2018-06-09 7:00:00,29,66,130,47.41,,-1,-1
2018-06-09 6:00:00,29,66,123,44.63,,-1,-1
2018-06-09 5:00:00,30,55,141,51.9,,-1,-1
2018-06-09 4:00:00,30,55,131,47.86,,-1,-1
2018-06-09 3:00:00,30,55,150,55.45,,-1,-1
2018-06-09 2:00:00,31,52,149,54.91,,-1,-1
2018-06-09 1:00:00,31,52,146,53.84,,-1,-1
2018-06-09 0:00:00,31,55,151,55.72,,-1,-1
2018-06-08 23:00:00,31,55,150,55.35,,-1,-1
2018-06-08 22:00:00,32,52,153,58.69,,-1,-1
2018-06-08 21:00:00,36,39,145,53.66,,-1,-1
2018-06-08 20:00:00,39,33,140,51.29,,-1,-1
2018-06-08 19:00:00,40,29,138,50.72,,-1,-1
2018-06-08 18:00:00,42,26,144,52.92,,-1,-1
2018-06-08 17:00:00,42,26,158,68.56,,-1,-1
2018-06-08 16:00:00,42,30,171,93.64,,-1,-1
2018-06-08 15:00:00,40,35,168,87.85,,-1,-1
2018-06-08 14:00:00,40,35,176,104.15,,-1,-1
2018-06-08 13:00:00,39,42,175,101.83,,-1,-1
2018-06-08 12:00:00,38,45,165,82.55,,-1,-1
2018-06-08 11:00:00,38,42,174,100.56,,-1,-1
2018-06-08 10:00:00,36,47,163,78.59,,-1,-1
2018-06-08 9:00:00,34,52,164,80.3,,-1,-1
2018-06-08 8:00:00,32,55,163,78.25,,-1,-1
2018-06-08 7:00:00,31,62,161,75.64,,-1,-1
2018-06-08 6:00:00,30,66,160,73.91,,-1,-1
2018-06-08 5:00:00,31,62,160,72.72,,-1,-1
2018-06-08 4:00:00,31,62,160,72.28,,-1,-1
2018-06-08 3:00:00,31,62,162,77.17,,-1,-1
2018-06-08 2:00:00,31,62,161,74.41,,-1,-1
2018-06-08 1:00:00,32,59,163,78.96,,-1,-1
2018-06-08 0:00:00,26,71,162,75.93,,-1,-1
2018-06-07 23:00:00,26,71,164,80.25,,-1,-1
2018-06-07 22:00:00,26,71,163,79.12,,-1,-1
2018-06-07 21:00:00,31,55,163,79.16,,-1,-1
2018-06-07 20:00:00,31,55,163,79.49,,-1,-1
2018-06-07 19:00:00,31,55,160,73.48,,-1,-1
2018-06-07 18:00:00,38,30,162,76.47,,-1,-1
2018-06-07 17:00:00,38,30,160,73.45,,-1,-1
2018-06-07 16:00:00,38,30,169,90.87,,-1,-1
2018-06-07 15:00:00,38,42,155,63.33,,-1,-1
2018-06-07 14:00:00,37,42,173,98.97,,-1,-1
2018-06-07 13:00:00,38,38,172,96.76,,-1,-1
2018-06-07 12:00:00,36,41,177,105.97,,-1,-1
2018-06-07 11:00:00,36,41,170,92.42,,-1,-1
2018-06-07 10:00:00,34,49,143,52.77,,-1,-1
2018-06-07 9:00:00,31,55,127,46.08,,-1,-1
2018-06-07 8:00:00,30,58,95,33.27,,-1,-1
2018-06-07 7:00:00,29,62,93,32.36,,-1,-1
2018-06-07 6:00:00,28,61,95,33.18,,-1,-1
2018-06-07 5:00:00,22,69,97,34.23,,-1,-1
2018-06-07 4:00:00,28,61,101,35.55,,-1,-1
2018-06-07 3:00:00,29,58,103,36.32,,-1,-1
2018-06-07 2:00:00,29,58,111,39.5,,-1,-1
2018-06-07 1:00:00,21,86,116,41.7,,-1,-1
2018-06-07 0:00:00,23,82,130,47.5,,-1,-1
2018-06-06 23:00:00,31,52,135,49.33,,-1,-1
2018-06-06 22:00:00,33,46,130,47.18,,-1,-1
2018-06-06 21:00:00,34,44,113,40.53,,-1,-1
2018-06-06 20:00:00,35,36,94,32.41,,-1,-1
2018-06-06 19:00:00,35,36,104,36.61,,-1,-1
2018-06-06 18:00:00,36,34,73,22.51,,-1,-1
2018-06-06 17:00:00,36,34,86,28.77,,-1,-1
2018-06-06 16:00:00,36,34,66,19.27,,-1,-1
2018-06-06 15:00:00,37,35,64,18.23,,-1,-1
2018-06-06 14:00:00,37,37,68,20.05,,-1,-1
2018-06-06 13:00:00,36,39,72,22.36,,-1,-1
2018-06-06 12:00:00,35,41,88,29.91,,-1,-1
2018-06-06 11:00:00,33,46,98,34.6,,-1,-1
2018-06-06 10:00:00,32,49,111,39.68,,-1,-1
2018-06-06 9:00:00,29,54,105,37.11,,-1,-1
2018-06-06 8:00:00,27,65,102,35.73,,-1,-1
2018-06-06 7:00:00,27,76,91,31.36,,-1,-1
2018-06-06 6:00:00,24,78,90,30.59,,-1,-1
2018-06-06 5:00:00,25,69,88,29.91,,-1,-1
2018-06-06 4:00:00,25,69,91,31.13,,-1,-1
2018-06-06 3:00:00,25,69,94,32.45,,-1,-1
2018-06-06 2:00:00,25,69,103,36.23,,-1,-1
2018-06-06 1:00:00,25,78,105,37.05,,-1,-1
2018-06-06 0:00:00,25,78,109,38.64,,-1,-1
2018-06-05 23:00:00,25,78,104,36.86,,-1,-1
2018-06-05 22:00:00,25,78,97,33.87,,-1,-1
2018-06-05 21:00:00,25,78,91,31.13,,-1,-1
2018-06-05 20:00:00,24,83,88,29.87,,-1,-1
2018-06-05 19:00:00,24,83,117,42.13,,-1,-1
2018-06-05 18:00:00,22,94,156,65.71,,-1,-1
2018-06-05 17:00:00,28,86,164,81.11,,-1,-1
2018-06-05 16:00:00,41,36,167,87.37,,-1,-1
2018-06-05 15:00:00,41,34,176,103.97,,-1,-1
2018-06-05 14:00:00,41,34,165,83.16,,-1,-1
2018-06-05 13:00:00,40,35,176,104.41,,-1,-1
2018-06-05 12:00:00,39,37,163,78.38,,-1,-1
2018-06-05 11:00:00,39,40,165,82.38,,-1,-1
2018-06-05 10:00:00,37,39,166,85.5,,-1,-1
2018-06-05 9:00:00,36,39,170,92.13,,-1,-1
2018-06-05 8:00:00,35,41,183,117.6,,-1,-1
2018-06-05 7:00:00,32,52,173,97.25,,-1,-1
2018-06-05 6:00:00,32,52,186,122.59,,-1,-1
2018-06-05 5:00:00,32,49,168,89.13,,-1,-1
2018-06-05 4:00:00,24,54,171,93.69,,-1,-1
2018-06-05 3:00:00,25,63,166,84.4,,-1,-1
2018-06-05 2:00:00,25,63,172,95.36,,-1,-1
2018-06-05 1:00:00,25,63,169,89.44,,-1,-1
2018-06-05 0:00:00,27,67,175,102.59,,-1,-1
2018-06-04 23:00:00,27,67,179,109.36,,-1,-1
2018-06-04 22:00:00,36,41,171,93.55,,-1,-1
2018-06-04 21:00:00,37,42,176,103.78,,-1,-1
2018-06-04 20:00:00,31,59,165,83.33,,-1,-1
2018-06-04 19:00:00,32,51,172,95.69,,-1,-1
2018-06-04 18:00:00,41,21,162,76.14,,-1,-1
2018-06-04 17:00:00,41,21,169,91.19,,-1,-1
2018-06-04 16:00:00,41,21,160,73.22,,-1,-1
2018-06-04 15:00:00,41,25,172,95.87,,-1,-1
2018-06-04 14:00:00,41,30,158,69.06,,-1,-1
2018-06-04 13:00:00,40,31,169,91,,-1,-1
2018-06-04 12:00:00,39,31,157,66.88,,-1,-1
2018-06-04 11:00:00,38,33,156,65.9,,-1,-1
2018-06-04 10:00:00,36,39,159,70.07,,-1,-1
2018-06-04 9:00:00,35,41,160,72.77,,-1,-1
2018-06-04 8:00:00,33,43,161,74.79,,-1,-1
2018-06-04 7:00:00,32,49,168,89.39,,-1,-1
2018-06-04 6:00:00,31,52,165,82.62,,-1,-1
2018-06-04 5:00:00,30,55,167,86.53,,-1,-1
2018-06-04 4:00:00,31,48,164,81.22,,-1,-1
2018-06-04 3:00:00,31,48,160,73.31,,-1,-1
2018-06-04 2:00:00,31,48,161,75.76,,-1,-1
2018-06-04 1:00:00,32,49,161,75.52,,-1,-1
2018-06-04 0:00:00,33,46,162,76.29,,-1,-1
2018-06-03 23:00:00,34,44,167,86.5,,-1,-1
2018-06-03 22:00:00,35,39,161,75.15,,-1,-1
2018-06-03 21:00:00,32,31,165,83.19,,-1,-1
2018-06-03 20:00:00,32,31,159,70.15,,-1,-1
2018-06-03 19:00:00,32,31,157,66.53,,-1,-1
2018-06-03 18:00:00,40,33,155,63.13,,-1,-1
2018-06-03 17:00:00,41,32,154,61.5,,-1,-1
2018-06-03 16:00:00,40,33,154,60.48,,-1,-1
2018-06-03 15:00:00,39,35,154,60.84,,-1,-1
2018-06-03 14:00:00,39,35,153,59.63,,-1,-1
2018-06-03 13:00:00,37,39,153,60.23,,-1,-1
2018-06-03 12:00:00,36,37,153,60.32,,-1,-1
2018-06-03 11:00:00,36,37,154,61.42,,-1,-1
2018-06-03 10:00:00,34,41,156,64.31,,-1,-1
2018-06-03 9:00:00,33,38,155,64,,-1,-1
2018-06-03 8:00:00,32,40,155,63.61,,-1,-1
2018-06-03 7:00:00,29,48,153,58.79,,-1,-1
2018-06-03 6:00:00,28,51,152,57.19,,-1,-1
2018-06-03 5:00:00,19,44,147,54.34,,-1,-1
2018-06-03 4:00:00,28,58,151,55.87,,-1,-1
2018-06-03 3:00:00,29,54,154,60.77,,-1,-1
2018-06-03 2:00:00,29,54,155,62.37,,-1,-1
2018-06-03 1:00:00,31,43,160,73.67,,-1,-1
2018-06-03 0:00:00,32,40,158,69.67,,-1,-1
2018-06-02 23:00:00,34,38,161,74.45,,-1,-1
2018-06-02 22:00:00,35,34,158,69.83,,-1,-1
2018-06-02 21:00:00,37,29,154,62.28,,-1,-1
2018-06-02 20:00:00,38,25,149,54.96,,-1,-1
2018-06-02 19:00:00,40,24,139,51.13,,-1,-1
2018-06-02 18:00:00,41,23,130,47.27,,-1,-1
2018-06-02 17:00:00,42,20,138,50.42,,-1,-1
2018-06-02 16:00:00,41,23,149,55.05,,-1,-1
2018-06-02 15:00:00,41,23,148,54.77,,-1,-1
2018-06-02 14:00:00,40,23,148,54.48,,-1,-1
2018-06-02 13:00:00,36,32,140,51.3,,-1,-1
2018-06-02 12:00:00,36,32,130,47.2,,-1,-1
2018-06-02 11:00:00,34,30,134,49.11,,-1,-1
2018-06-02 10:00:00,32,35,156,65.04,,-1,-1
2018-06-02 9:00:00,31,40,153,58.66,,-1,-1
2018-06-02 8:00:00,29,42,162,77.25,,-1,-1
2018-06-02 7:00:00,28,45,157,68.01,,-1,-1
2018-06-02 6:00:00,28,45,156,65.77,,-1,-1
2018-06-02 5:00:00,28,45,155,64.02,,-1,-1
2018-06-02 4:00:00,29,42,156,65.43,,-1,-1
2018-06-02 3:00:00,30,40,157,66.82,,-1,-1
2018-06-02 2:00:00,31,33,162,76.87,,-1,-1
2018-06-02 1:00:00,32,31,161,75.07,,-1,-1
2018-06-02 0:00:00,33,29,166,83.65,,-1,-1
2018-06-01 23:00:00,33,29,166,85.35,,-1,-1
2018-06-01 22:00:00,34,30,161,75.41,,-1,-1
2018-06-01 21:00:00,35,28,161,75.05,,-1,-1
2018-06-01 20:00:00,37,25,155,62.41,,-1,-1
2018-06-01 19:00:00,38,22,165,82.94,,-1,-1
2018-06-01 18:00:00,,,157,67.63,,-1,-1
2018-06-01 17:00:00,41,26,172,95.26,,-1,-1
2018-06-01 16:00:00,42,23,163,79.24,,-1,-1
2018-06-01 15:00:00,42,23,163,79.44,,-1,-1
2018-06-01 14:00:00,40,26,166,84.87,,-1,-1
2018-06-01 13:00:00,,,165,81.78,,-1,-1
2018-06-01 12:00:00,40,28,167,86.83,,-1,-1
2018-06-01 11:00:00,38,29,168,88.09,,-1,-1
2018-06-01 10:00:00,36,30,166,85.3,,-1,-1
2018-06-01 9:00:00,35,30,163,78.83,,-1,-1
2018-06-01 8:00:00,33,31,159,71.77,,-1,-1
2018-06-01 7:00:00,32,31,152,56.73,,-1,-1
2018-06-01 6:00:00,31,35,151,55.66,,-1,-1
2018-06-01 5:00:00,31,35,158,69.48,,-1,-1
2018-06-01 4:00:00,31,35,163,78.12,,-1,-1
2018-06-01 3:00:00,31,35,172,95.9,,-1,-1
2018-06-01 2:00:00,31,38,171,94.12,,-1,-1
2018-06-01 1:00:00,32,35,170,92.34,,-1,-1
2018-06-01 0:00:00,32,35,167,85.84,,-1,-1
2018-05-31 23:00:00,33,31,165,82.83,,-1,-1
2018-05-31 22:00:00,35,30,161,74.93,,-1,-1
2018-05-31 21:00:00,35,26,160,72.64,,-1,-1
2018-05-31 20:00:00,37,23,152,58.22,,-1,-1
2018-05-31 19:00:00,38,21,163,79.59,,-1,-1
2018-05-31 18:00:00,40,20,157,68.05,,-1,-1
2018-05-31 17:00:00,41,19,160,73.64,,-1,-1
2018-05-31 16:00:00,42,20,137,50.22,,-1,-1
2018-05-31 15:00:00,41,26,155,63.79,,-1,-1
2018-05-31 14:00:00,41,26,164,81.53,,-1,-1
