2017-03-26 14:00:00,24,35,53,13,512,136,49.9
2017-03-26 13:00:00,24,35,55,14,550,136,49.9
2017-03-26 12:00:00,24,33,53,13,488,113,40.2
2017-03-26 11:00:00,23,35,41,10,595,96,33.5
2017-03-26 10:00:00,23,36,57,15,450,96,33.5
2017-03-26 9:00:00,22,38,82,27,469,68,20
2017-03-26 8:00:00,21,47,154,62,506,62,17.3
2017-03-26 7:00:00,19,49,158,69,444,62,17.3
2017-03-26 6:00:00,19,46,122,44,461,60,16.5
2017-03-26 5:00:00,20,46,93,32,455,61,16.8
2017-03-26 4:00:00,20,45,80,26,447,61,16.8
2017-03-26 3:00:00,21,41,59,16,435,67,19.8
2017-03-26 2:00:00,21,41,55,14,450,68,20.3
2017-03-26 1:00:00,21,41,59,16,440,68,20.3
2017-03-26 0:00:00,21,40,65,19,433,62,17.3
2017-03-25 23:00:00,21,39,57,15,434,69,20.5
2017-03-25 22:00:00,22,40,88,30,444,69,20.5
2017-03-25 21:00:00,22,39,78,25,448,66,19.3
2017-03-25 20:00:00,23,38,105,37,454,85,28.1
2017-03-25 19:00:00,23,36,78,25,439,85,28.1
2017-03-25 18:00:00,24,36,65,19,424,95,33
2017-03-25 17:00:00,24,38,70,21,434,88,29.8
2017-03-25 16:00:00,24,39,65,19,471,88,29.8
2017-03-25 15:00:00,24,35,61,17,468,88,30
2017-03-25 14:00:00,24,34,55,14,425,81,26.4
2017-03-25 13:00:00,24,38,70,21,468,81,26.4
2017-03-25 12:00:00,23,38,59,16,455,82,26.8
2017-03-25 11:00:00,23,38,57,15,471,90,30.7
2017-03-25 10:00:00,23,37,57,15,435,90,30.7
2017-03-25 9:00:00,22,43,88,30,529,79,25.5
2017-03-25 8:00:00,21,51,158,70,616,62,17.3
2017-03-25 7:00:00,20,56,168,89,476,62,17.3
2017-03-25 6:00:00,20,55,166,84,489,60,16.5
2017-03-25 5:00:00,20,53,153,59,490,68,20
2017-03-25 4:00:00,21,49,99,35,472,68,20
2017-03-25 3:00:00,22,45,63,18,477,76,24
2017-03-25 2:00:00,22,46,63,18,471,74,23
2017-03-25 1:00:00,21,49,78,25,472,74,23
2017-03-25 0:00:00,21,50,117,42,487,73,22.5
2017-03-24 23:00:00,22,48,97,34,472,73,22.8
2017-03-24 22:00:00,22,47,117,42,466,73,22.8
2017-03-24 21:00:00,23,43,97,34,452,79,25.3
2017-03-24 20:00:00,23,42,124,45,460,83,27.3
2017-03-24 19:00:00,23,44,110,39,478,83,27.3
2017-03-24 18:00:00,24,45,99,35,480,105,37.3
2017-03-24 0:00:00,20,60,95,33,455,76,24
2017-03-23 23:00:00,20,60,88,30,469,56,14.5
2017-03-23 22:00:00,20,58,84,28,458,56,14.5
2017-03-23 21:00:00,21,56,84,28,452,57,15
2017-03-23 20:00:00,22,53,78,25,442,50,12.1
2017-03-23 19:00:00,22,52,70,21,486,50,12.1
2017-03-23 18:00:00,23,49,57,15,475,52,12.8
2017-03-23 17:00:00,23,47,50,12,417,57,15.2
2017-03-23 16:00:00,23,48,55,14,411,57,15.2
2017-03-23 15:00:00,23,48,53,13,433,55,14.1
2017-03-23 14:00:00,22,50,61,17,472,56,14.4
2017-03-23 13:00:00,22,52,63,18,450,56,14.4
2017-03-23 12:00:00,22,52,68,20,418,63,17.8
2017-03-23 11:00:00,21,53,74,23,444,64,18.2
2017-03-23 10:00:00,21,54,57,15,434,64,18.2
2017-03-23 9:00:00,20,58,72,22,450,53,13.1
2017-03-23 8:00:00,19,64,102,36,448,56,14.5
2017-03-23 7:00:00,18,68,160,73,441,56,14.5
2017-03-23 6:00:00,17,68,149,55,446,55,13.8
2017-03-23 5:00:00,18,67,97,34,435,40,9.8
2017-03-23 4:00:00,18,65,78,25,429,40,9.8
2017-03-23 3:00:00,19,64,86,29,431,37,8.9
2017-03-23 2:00:00,19,62,82,27,431,50,12
2017-03-23 1:00:00,19,61,80,26,425,50,12
2017-03-23 0:00:00,19,63,91,31,431,32,7.8
2017-03-22 23:00:00,20,56,65,19,418,32,7.7
2017-03-22 16:00:00,22,51,76,24,412,61,16.7
2017-03-22 15:00:00,22,53,84,28,412,61,16.7
2017-03-22 14:00:00,22,51,80,26,420,61,16.7
2017-03-22 13:00:00,22,52,82,27,422,61,16.7
2017-03-22 12:00:00,22,51,110,39,442,61,16.7
2017-03-22 11:00:00,21,53,124,45,457,70,21.4
2017-03-22 10:00:00,20,55,155,63,472,70,21.4
2017-03-22 9:00:00,19,61,107,38,430,43,10.5
2017-03-22 8:00:00,18,63,132,48,432,43,10.4
2017-03-22 7:00:00,18,63,155,63,445,43,10.4
2017-03-22 6:00:00,18,63,124,45,440,47,11.3
2017-03-22 5:00:00,18,62,86,29,452,31,7.6
2017-03-22 4:00:00,18,59,70,21,445,31,7.6
2017-03-22 3:00:00,19,57,70,21,444,66,19.5
2017-03-22 2:00:00,19,55,68,20,436,81,26.6
2017-03-22 1:00:00,19,54,63,18,452,81,26.6
2017-03-22 0:00:00,20,49,59,16,425,71,21.8
2017-03-21 23:00:00,20,50,65,19,430,64,18.5
2017-03-21 22:00:00,20,48,68,20,420,64,18.5
2017-03-21 21:00:00,20,47,68,20,423,61,16.7
2017-03-21 20:00:00,20,49,82,27,425,72,22
2017-03-21 19:00:00,21,49,99,35,429,72,22
2017-03-21 18:00:00,21,46,74,23,413,86,28.6
2017-03-21 17:00:00,22,46,78,25,411,90,30.6
2017-03-21 16:00:00,22,44,70,21,404,90,30.6
2017-03-21 15:00:00,22,42,68,20,403,104,36.6
2017-03-21 14:00:00,22,41,70,21,405,97,34.1
2017-03-21 13:00:00,22,41,70,21,406,97,34.1
2017-03-21 12:00:00,22,42,70,21,409,107,38.1
2017-03-21 11:00:00,21,40,74,23,412,145,53.6
2017-03-21 10:00:00,21,40,74,23,415,145,53.6
2017-03-21 9:00:00,21,42,84,28,418,124,45
2017-03-21 8:00:00,20,49,97,34,424,90,30.5
2017-03-21 7:00:00,20,48,127,46,447,90,30.5
2017-03-21 6:00:00,20,46,112,40,444,98,34.5
2017-03-21 5:00:00,20,42,93,32,449,94,32.5
2017-03-21 4:00:00,20,41,84,28,445,94,32.5
2017-03-21 3:00:00,21,42,82,27,419,93,32
2017-03-21 2:00:00,21,42,84,28,420,98,34.5
2017-03-21 1:00:00,21,43,88,30,415,98,34.5
2017-03-21 0:00:00,21,41,107,38,457,88,30
2017-03-20 23:00:00,21,43,114,41,486,97,34
2017-03-20 22:00:00,21,42,124,45,486,97,34
2017-03-20 21:00:00,21,42,146,54,473,99,35
2017-03-20 20:00:00,22,39,157,68,455,87,29.2
2017-03-20 19:00:00,22,37,114,41,421,87,29.2
2017-03-20 18:00:00,22,38,84,28,411,95,33.2
2017-03-20 17:00:00,22,35,68,20,406,103,36.5
2017-03-20 16:00:00,23,32,68,20,403,103,36.5
2017-03-20 15:00:00,23,32,63,18,401,120,43.1
2017-03-20 14:00:00,23,32,65,19,402,113,40.3
2017-03-20 13:00:00,22,37,72,22,403,113,40.3
2017-03-20 12:00:00,21,38,74,23,405,158,69.2
2017-03-20 11:00:00,21,38,86,29,407,158,68.9
2017-03-20 10:00:00,20,48,155,64,451,158,68.9
2017-03-20 9:00:00,19,48,156,66,443,155,62.9
2017-03-20 8:00:00,18,50,170,92,456,163,78.9
2017-03-20 7:00:00,16,52,187,126,455,163,78.9
2017-03-20 6:00:00,15,51,158,70,456,164,81
2017-03-20 5:00:00,15,53,114,41,471,149,55.2
2017-03-20 4:00:00,15,53,95,33,472,149,55.2
2017-03-20 3:00:00,16,51,102,36,472,149,55.2
2017-03-20 2:00:00,16,51,161,75,490,118,42.5
2017-03-20 1:00:00,17,49,153,59,480,118,42.5
2017-03-20 0:00:00,17,48,156,66,495,97,34
2017-03-19 23:00:00,18,45,157,68,487,119,43
2017-03-19 22:00:00,18,44,160,72,496,119,43
2017-03-19 21:00:00,19,45,155,63,500,80,26
2017-03-19 20:00:00,20,41,154,61,479,88,29.7
2017-03-19 19:00:00,21,42,163,79,460,88,29.7
2017-03-19 18:00:00,21,41,99,35,419,82,26.7
2017-03-19 17:00:00,22,41,74,23,408,86,28.6
2017-03-19 16:00:00,22,37,76,24,406,86,28.6
2017-03-19 15:00:00,22,38,74,23,402,95,33
2017-03-19 14:00:00,22,40,78,25,404,153,58.6
2017-03-19 13:00:00,22,40,78,25,402,153,58.6
2017-03-19 12:00:00,21,42,84,28,408,154,61.6
2017-03-19 11:00:00,20,47,112,40,433,134,49
2017-03-19 10:00:00,19,49,152,58,448,134,49
2017-03-19 9:00:00,19,50,155,63,446,107,38
2017-03-19 8:00:00,17,54,144,53,429,73,22.6
2017-03-19 7:00:00,15,59,201,151,469,73,22.6
2017-03-19 6:00:00,15,58,176,104,484,61,16.7
2017-03-19 5:00:00,15,58,93,32,476,68,20.3
2017-03-19 4:00:00,16,55,63,18,460,68,20.3
2017-03-19 3:00:00,16,55,63,18,475,61,16.8
2017-03-19 2:00:00,17,52,63,18,457,48,11.5
2017-03-19 1:00:00,17,51,65,19,464,48,11.5
2017-03-19 0:00:00,18,49,72,22,459,52,12.5
2017-03-18 23:00:00,19,45,72,22,444,68,20
2017-03-18 22:00:00,20,42,76,24,429,68,20
2017-03-18 21:00:00,20,43,93,32,435,61,17
2017-03-18 20:00:00,20,45,99,35,422,67,19.7
2017-03-18 19:00:00,20,46,169,90,435,67,19.7
2017-03-18 18:00:00,21,43,112,40,414,70,21.1
2017-03-18 17:00:00,21,41,72,22,403,76,23.8
2017-03-18 16:00:00,21,43,74,23,402,76,23.8
2017-03-18 15:00:00,21,41,72,22,399,81,26.4
2017-03-18 14:00:00,21,39,70,21,400,74,23.1
2017-03-18 13:00:00,21,40,65,19,402,74,23.1
2017-03-18 12:00:00,20,44,78,25,413,64,18.1
2017-03-18 11:00:00,19,48,107,38,430,69,20.7
2017-03-18 10:00:00,19,50,137,50,444,69,20.7
2017-03-18 9:00:00,18,51,153,59,447,60,16.5
2017-03-18 8:00:00,17,53,156,66,446,45,11
2017-03-18 7:00:00,15,56,180,111,452,45,11
2017-03-18 6:00:00,14,57,162,76,461,56,14.5
2017-03-18 5:00:00,15,55,88,30,445,51,12.3
2017-03-18 4:00:00,15,54,80,26,452,51,12.3
2017-03-18 3:00:00,15,52,91,31,449,71,21.8
2017-03-18 2:00:00,15,54,127,46,463,57,14.8
2017-03-18 1:00:00,16,52,129,47,472,57,14.8
2017-03-18 0:00:00,16,53,153,59,498,56,14.5
2017-03-17 23:00:00,17,51,152,58,494,57,14.8
2017-03-17 22:00:00,17,48,139,51,493,57,14.8
2017-03-17 21:00:00,18,46,139,51,481,58,15.5
2017-03-17 20:00:00,19,42,119,43,440,57,15.1
2017-03-17 19:00:00,20,41,137,50,432,57,15.1
2017-03-17 18:00:00,20,41,84,28,413,63,17.6
2017-03-17 17:00:00,21,39,61,17,402,60,16.5
2017-03-17 16:00:00,21,38,63,18,400,60,16.5
2017-03-17 15:00:00,21,38,61,17,399,58,15.4
2017-03-17 14:00:00,20,39,61,17,400,57,15.1
2017-03-17 13:00:00,20,37,59,16,399,57,15.1
2017-03-17 12:00:00,19,48,95,33,423,56,14.6
2017-03-17 11:00:00,18,51,134,49,439,57,15
2017-03-17 10:00:00,18,53,163,79,470,57,15
2017-03-17 9:00:00,17,55,163,78,444,50,12
2017-03-17 8:00:00,15,60,181,114,469,52,12.5
2017-03-17 7:00:00,14,64,194,138,479,52,12.5
2017-03-17 6:00:00,13,64,166,84,481,48,11.5
2017-03-17 5:00:00,13,63,102,36,485,54,13.3
2017-03-17 4:00:00,14,60,102,36,475,54,13.3
2017-03-17 3:00:00,14,59,114,41,500,57,14.8
2017-03-17 2:00:00,15,57,107,38,516,63,18
2017-03-17 1:00:00,16,52,82,27,450,63,18
2017-03-17 0:00:00,16,54,107,38,481,54,13.5
2017-03-16 23:00:00,17,52,139,51,494,71,21.5
2017-03-16 22:00:00,17,47,117,42,465,71,21.5
2017-03-16 21:00:00,18,43,84,28,427,103,36.5
2017-03-16 20:00:00,19,41,86,29,428,96,33.8
2017-03-16 19:00:00,19,42,152,58,434,96,33.8
2017-03-16 18:00:00,20,41,102,36,418,107,38
2017-03-16 17:00:00,20,41,57,15,406,112,40
2017-03-16 16:00:00,20,41,61,17,406,112,40
2017-03-16 15:00:00,20,41,61,17,409,115,41.4
2017-03-16 14:00:00,19,43,74,23,413,116,41.6
2017-03-16 13:00:00,19,45,93,32,413,116,41.6
2017-03-16 12:00:00,19,48,122,44,426,123,44.6
2017-03-16 11:00:00,18,50,156,65,447,130,47.2
2017-03-16 10:00:00,17,53,167,87,460,130,47.2
2017-03-16 9:00:00,16,56,181,113,473,134,48.9
2017-03-16 8:00:00,15,61,216,166,469,107,38
2017-03-16 7:00:00,14,61,183,118,467,107,38
2017-03-16 6:00:00,14,61,176,103,473,70,21
2017-03-16 5:00:00,14,60,153,59,467,69,20.5
2017-03-16 4:00:00,14,60,154,61,475,69,20.5
2017-03-16 3:00:00,15,58,155,63,476,87,29.3
2017-03-16 2:00:00,16,54,137,50,451,107,38
2017-03-16 1:00:00,16,56,117,42,451,107,38
2017-03-16 0:00:00,16,54,124,45,436,83,27.5
2017-03-15 23:00:00,16,54,97,34,450,83,27.5
2017-03-15 22:00:00,16,52,107,38,444,83,27.5
2017-03-15 21:00:00,17,52,122,44,460,82,27
2017-03-15 20:00:00,18,48,129,47,440,70,21.1
2017-03-15 19:00:00,18,47,158,69,438,70,21.1
2017-03-15 18:00:00,19,44,107,38,417,81,26.3
2017-03-15 17:00:00,19,42,74,23,409,81,26.6
2017-03-15 16:00:00,19,41,74,23,418,81,26.6
2017-03-15 15:00:00,19,41,80,26,420,89,30.3
2017-03-15 14:00:00,19,43,99,35,429,79,25.4
2017-03-15 13:00:00,18,43,124,45,434,79,25.4
2017-03-15 12:00:00,18,43,141,52,440,152,56.7
2017-03-15 11:00:00,17,47,155,64,466,158,69
2017-03-15 10:00:00,17,50,163,78,481,158,69
2017-03-15 9:00:00,16,53,166,84,499,160,73.8
2017-03-15 8:00:00,14,57,168,89,472,130,47.5
2017-03-15 7:00:00,13,57,179,110,462,130,47.5
2017-03-15 6:00:00,12,58,160,72,458,135,49.3
2017-03-15 5:00:00,12,58,117,42,465,135,49.2
2017-03-15 4:00:00,13,57,88,30,470,135,49.2
2017-03-15 3:00:00,13,55,97,34,462,88,30
2017-03-15 2:00:00,13,55,84,28,477,93,32
2017-03-15 1:00:00,14,52,88,30,470,93,32
2017-03-15 0:00:00,15,50,93,32,470,70,21
2017-03-14 23:00:00,15,48,95,33,473,76,24
2017-03-14 22:00:00,16,45,95,33,457,76,24
2017-03-14 21:00:00,16,46,144,53,482,74,23
2017-03-14 20:00:00,17,41,146,54,453,62,17.4
2017-03-14 19:00:00,18,37,129,47,430,62,17.4
2017-03-14 18:00:00,18,36,74,23,412,67,19.8
2017-03-14 17:00:00,19,37,61,17,405,64,18.5
2017-03-14 16:00:00,19,37,63,18,406,64,18.5
2017-03-14 15:00:00,19,34,65,19,403,64,18.3
2017-03-14 14:00:00,18,37,74,23,414,67,19.7
2017-03-14 13:00:00,18,40,86,29,420,67,19.7
2017-03-14 12:00:00,17,43,105,37,440,83,27.3
2017-03-14 11:00:00,17,45,152,57,456,114,40.8
2017-03-14 10:00:00,16,49,165,82,491,114,40.8
2017-03-14 9:00:00,15,50,169,91,466,102,36
2017-03-14 8:00:00,13,55,180,112,467,72,22
2017-03-14 7:00:00,11,59,246,196,484,72,22
2017-03-14 6:00:00,11,57,172,96,467,58,15.5
2017-03-14 5:00:00,12,57,114,41,471,55,13.8
2017-03-14 4:00:00,13,51,84,28,442,55,13.8
2017-03-14 3:00:00,13,52,95,33,443,59,15.8
2017-03-14 2:00:00,13,52,112,40,440,58,15.3
2017-03-14 1:00:00,13,53,97,34,460,58,15.3
2017-03-14 0:00:00,13,51,119,43,450,57,14.8
2017-03-13 23:00:00,13,51,146,54,464,60,16.3
2017-03-13 22:00:00,14,48,173,98,470,60,16.3
2017-03-13 21:00:00,15,45,180,112,473,57,15
2017-03-13 20:00:00,16,42,167,87,465,73,22.5
2017-03-13 18:00:00,17,30,70,21,416,81,26.5
2017-03-13 17:00:00,18,35,55,14,403,72,21.9
2017-03-13 16:00:00,18,32,53,13,400,72,21.9
2017-03-13 15:00:00,18,30,55,14,399,79,25.4
2017-03-13 14:00:00,18,31,55,14,401,80,25.8
2017-03-13 13:00:00,17,30,59,16,400,80,25.8
2017-03-13 12:00:00,17,35,76,24,402,149,55
2017-03-13 11:00:00,16,39,97,34,407,160,73.4
2017-03-13 10:00:00,15,40,68,20,412,160,73.4
2017-03-13 9:00:00,14,52,154,61,453,164,80.9
2017-03-13 8:00:00,12,59,190,132,439,158,68.6
2017-03-13 7:00:00,10,58,204,154,456,158,68.6
2017-03-13 6:00:00,10,57,152,57,451,154,61.8
2017-03-13 5:00:00,10,57,91,31,456,138,50.7
2017-03-13 4:00:00,10,56,82,27,478,138,50.7
2017-03-13 3:00:00,10,52,76,24,466,119,42.7
2017-03-13 2:00:00,11,52,68,20,463,103,36.5
2017-03-13 1:00:00,11,50,78,25,466,103,36.5
2017-03-13 0:00:00,12,48,86,29,470,108,38.5
2017-03-12 23:00:00,13,43,80,26,462,78,25
2017-03-12 22:00:00,14,36,80,26,442,78,25
2017-03-12 21:00:00,15,36,99,35,434,76,24
2017-03-12 20:00:00,15,42,155,63,452,81,26.4
2017-03-12 19:00:00,15,38,137,50,431,81,26.4
2017-03-12 18:00:00,16,34,72,22,416,85,28.1
2017-03-12 17:00:00,17,33,72,22,411,80,25.9
2017-03-12 16:00:00,18,34,61,17,405,80,25.9
2017-03-12 15:00:00,18,33,57,15,405,92,31.5
2017-03-12 14:00:00,17,38,57,15,410,81,26.2
2017-03-12 13:00:00,17,39,61,17,410,81,26.2
2017-03-12 12:00:00,17,38,59,16,414,121,43.5
2017-03-12 11:00:00,16,40,72,22,431,151,56.2
2017-03-12 10:00:00,15,36,59,16,427,151,56.2
2017-03-12 9:00:00,13,40,80,26,424,158,69
2017-03-12 8:00:00,11,52,169,91,444,135,49.5
2017-03-12 7:00:00,10,52,163,79,452,135,49.5
2017-03-12 6:00:00,10,48,99,35,445,123,44.5
2017-03-12 5:00:00,11,37,57,15,423,112,40
2017-03-12 4:00:00,11,48,59,16,430,112,40
2017-03-12 3:00:00,11,62,76,24,444,89,30.3
2017-03-12 2:00:00,11,61,68,20,452,71,21.5
2017-03-12 1:00:00,12,59,59,16,450,71,21.5
2017-03-12 0:00:00,13,55,50,12,432,71,21.5
2017-03-11 23:00:00,13,52,50,12,433,63,18
2017-03-11 22:00:00,14,47,57,15,426,63,18
2017-03-11 21:00:00,15,47,57,15,428,73,22.5
2017-03-11 20:00:00,15,46,57,15,431,87,29.3
2017-03-11 19:00:00,16,44,76,24,470,87,29.3
2017-03-11 18:00:00,17,33,78,25,439,129,46.9
2017-03-11 17:00:00,17,27,53,13,414,134,49
2017-03-11 16:00:00,18,29,45,11,426,134,49
2017-03-11 15:00:00,17,34,53,13,465,140,51.5
2017-03-11 14:00:00,17,42,53,13,541,143,52.8
2017-03-11 13:00:00,17,43,57,15,476,143,52.8
2017-03-11 12:00:00,16,51,70,21,506,156,65.3
2017-03-11 11:00:00,16,55,72,22,461,161,74.4
2017-03-11 10:00:00,15,58,70,21,439,161,74.4
2017-03-11 9:00:00,14,64,74,23,452,166,85.1
2017-03-11 8:00:00,12,70,117,42,438,170,92.7
2017-03-11 7:00:00,11,70,210,160,462,170,92.7
2017-03-11 6:00:00,11,69,78,25,429,174,99.6
2017-03-11 5:00:00,11,70,61,17,438,168,89.1
2017-03-11 4:00:00,11,69,76,24,446,168,89.1
2017-03-11 3:00:00,12,68,70,21,436,160,73.4
2017-03-11 2:00:00,12,70,86,29,466,157,66.4
2017-03-11 1:00:00,12,68,102,36,456,157,66.4
2017-03-11 0:00:00,12,67,127,46,459,130,47.5
2017-03-10 23:00:00,13,64,97,34,442,106,37.5
2017-03-10 22:00:00,13,65,102,36,453,106,37.5
2017-03-10 21:00:00,13,63,146,54,454,84,28
2017-03-10 20:00:00,14,61,144,53,448,75,23.7
2017-03-10 19:00:00,14,59,124,45,447,117,42.2
2017-03-10 12:00:00,17,55,105,37,437,146,53.8
2017-03-10 11:00:00,16,57,70,21,436,163,78.4
2017-03-10 10:00:00,15,64,78,25,479,163,78.4
2017-03-10 9:00:00,14,71,95,33,447,95,33
2017-03-10 8:00:00,12,74,117,42,426,88,30
2017-03-10 7:00:00,10,76,186,124,451,88,30
2017-03-10 6:00:00,10,76,124,45,450,70,21
2017-03-10 5:00:00,11,74,84,28,452,85,28.5
2017-03-10 4:00:00,12,73,29,7,428,85,28.5
2017-03-10 3:00:00,12,74,29,7,437,73,22.5
2017-03-10 2:00:00,13,74,33,8,426,62,17.5
2017-03-10 1:00:00,13,73,41,10,425,62,17.5
2017-03-10 0:00:00,13,71,41,10,420,54,13.5
2017-03-09 23:00:00,14,69,41,10,422,63,18
2017-03-09 22:00:00,14,65,25,6,419,63,18
2017-03-09 21:00:00,14,67,59,16,422,70,21
2017-03-09 20:00:00,15,62,29,7,421,68,20.4
2017-03-09 19:00:00,16,56,29,7,421,68,20.4
2017-03-09 18:00:00,17,51,29,7,435,67,19.9
2017-03-09 17:00:00,18,49,37,9,430,68,20
2017-03-09 16:00:00,19,51,50,12,436,68,20
2017-03-09 15:00:00,19,53,53,13,406,69,20.9
2017-03-09 14:00:00,18,54,55,14,406,64,18.3
2017-03-09 13:00:00,18,56,65,19,411,64,18.3
2017-03-09 12:00:00,18,59,82,27,444,73,22.4
2017-03-09 11:00:00,17,61,76,24,464,79,25.5
2017-03-09 10:00:00,16,65,93,32,437,79,25.5
2017-03-09 9:00:00,15,72,139,51,431,89,30.1
2017-03-09 8:00:00,13,77,160,72,431,124,44.7
2017-03-09 7:00:00,11,79,132,48,427,124,44.7
2017-03-09 6:00:00,11,80,124,45,446,110,39
2017-03-09 5:00:00,11,79,78,25,458,70,21.3
2017-03-09 4:00:00,12,77,63,18,426,70,21.3
2017-03-09 3:00:00,12,78,55,14,422,53,13.2
2017-03-09 2:00:00,12,80,63,18,474,57,15
2017-03-09 1:00:00,12,79,57,15,454,57,15
2017-03-09 0:00:00,13,78,61,17,431,54,13.5
2017-03-08 23:00:00,14,76,57,15,425,53,13
2017-03-08 22:00:00,14,77,70,21,433,53,13
2017-03-08 21:00:00,14,75,68,20,432,56,14.5
2017-03-08 20:00:00,15,73,63,18,423,67,19.6
2017-03-08 19:00:00,15,68,63,18,431,67,19.6
2017-03-08 18:00:00,15,69,152,57,417,70,21
2017-03-08 17:00:00,17,60,70,21,423,76,23.8
2017-03-08 16:00:00,18,52,107,38,435,76,23.8
2017-03-08 15:00:00,18,53,127,46,434,75,23.6
2017-03-08 14:00:00,18,54,139,51,473,85,28.1
2017-03-08 13:00:00,17,58,141,52,474,85,28.1
2017-03-08 12:00:00,16,60,144,53,424,89,30.2
2017-03-08 11:00:00,16,65,153,59,439,105,37.3
2017-03-08 10:00:00,15,65,153,60,432,105,37.3
2017-03-08 9:00:00,14,70,170,92,435,86,28.8
2017-03-08 8:00:00,13,74,188,128,452,60,16.5
2017-03-08 7:00:00,12,75,253,203,482,60,16.5
2017-03-08 6:00:00,12,75,164,81,481,56,14.5
2017-03-08 5:00:00,12,74,127,46,485,42,10.1
2017-03-08 4:00:00,12,74,144,53,459,42,10.1
2017-03-08 3:00:00,12,72,122,44,454,60,16.5
2017-03-08 2:00:00,12,69,86,29,443,56,14.5
2017-03-08 1:00:00,13,68,63,18,453,56,14.5
2017-03-08 0:00:00,13,68,61,17,439,50,12
2017-03-07 23:00:00,13,67,84,28,454,54,13.5
2017-03-07 22:00:00,14,66,137,50,460,54,13.5
2017-03-07 21:00:00,15,65,152,58,452,72,22
2017-03-07 20:00:00,15,61,144,53,448,79,25.3
2017-03-07 19:00:00,16,57,107,38,432,79,25.3
2017-03-07 18:00:00,17,51,84,28,428,72,22.3
2017-03-07 17:00:00,18,48,65,19,414,70,21.3
2017-03-07 16:00:00,18,47,55,14,408,70,21.3
2017-03-07 15:00:00,18,50,72,22,413,69,20.6
2017-03-07 14:00:00,18,52,93,32,426,67,19.6
2017-03-07 13:00:00,17,55,102,36,424,67,19.6
2017-03-07 12:00:00,17,56,91,31,434,87,29.2
2017-03-07 11:00:00,17,57,80,26,439,160,73.3
2017-03-07 10:00:00,17,54,61,17,442,160,73.3
2017-03-07 9:00:00,17,51,63,18,425,162,77.3
2017-03-07 8:00:00,17,46,59,16,408,141,51.8
2017-03-07 7:00:00,17,47,53,13,407,141,51.8
2017-03-07 6:00:00,17,46,50,12,409,71,21.8
2017-03-07 5:00:00,18,41,50,12,405,73,22.5
2017-03-07 4:00:00,18,42,45,11,409,73,22.5
2017-03-07 3:00:00,18,39,53,13,411,64,18.5
2017-03-07 2:00:00,18,36,80,26,419,70,21.4
2017-03-07 1:00:00,18,36,99,35,433,70,21.4
2017-03-07 0:00:00,18,36,80,26,437,66,19.5
2017-03-06 23:00:00,18,38,124,45,470,59,16
2017-03-06 22:00:00,18,36,152,57,468,59,16
2017-03-06 21:00:00,19,30,124,45,452,60,16.5
2017-03-06 20:00:00,19,26,78,25,428,69,20.7
2017-03-06 19:00:00,19,28,152,57,435,69,20.7
2017-03-06 18:00:00,20,26,152,57,429,75,23.7
2017-03-06 17:00:00,20,28,57,15,465,74,22.9
2017-03-06 16:00:00,21,28,45,11,486,74,22.9
2017-03-06 15:00:00,20,24,50,12,406,69,20.9
2017-03-06 14:00:00,20,26,50,12,408,83,27.2
2017-03-06 13:00:00,20,28,45,11,414,83,27.2
2017-03-06 11:00:00,19,30,63,18,451,80,25.8
2017-03-06 10:00:00,18,41,155,63,584,80,25.8
2017-03-06 9:00:00,16,40,154,61,425,86,28.7
2017-03-06 8:00:00,15,43,169,91,431,92,31.9
2017-03-06 7:00:00,13,44,188,127,451,92,31.9
2017-03-06 6:00:00,14,43,159,71,451,105,37
2017-03-06 5:00:00,14,41,84,28,440,95,33
2017-03-06 4:00:00,14,44,144,53,474,95,33
2017-03-06 3:00:00,15,41,159,71,469,66,19.5
2017-03-06 2:00:00,15,38,167,87,463,70,21
2017-03-06 1:00:00,15,36,144,53,455,70,21
2017-03-06 0:00:00,16,33,91,31,450,78,24.8
2017-03-05 23:00:00,17,31,99,35,448,63,17.8
2017-03-05 22:00:00,18,28,72,22,438,63,17.8
2017-03-05 21:00:00,18,24,63,18,430,58,15.3
2017-03-05 20:00:00,19,24,63,18,442,60,16.4
2017-03-05 19:00:00,19,24,70,21,442,60,16.4
2017-03-05 18:00:00,20,25,76,24,464,63,18
2017-03-05 17:00:00,20,23,61,17,425,69,20.7
2017-03-05 16:00:00,20,21,55,14,414,69,20.7
2017-03-05 15:00:00,20,21,45,11,412,78,25.1
2017-03-05 14:00:00,20,22,37,9,435,83,27.5
2017-03-05 13:00:00,20,24,53,13,420,83,27.5
2017-03-05 12:00:00,19,23,41,10,417,67,19.7
2017-03-05 11:00:00,18,26,41,10,422,62,17.5
2017-03-05 10:00:00,18,27,37,9,410,62,17.5
2017-03-05 9:00:00,17,27,53,13,413,53,12.9
2017-03-05 8:00:00,17,29,61,17,415,56,14.3
2017-03-05 7:00:00,15,34,149,55,437,56,14.3
2017-03-05 6:00:00,16,30,105,37,431,62,17.3
2017-03-05 5:00:00,17,25,29,7,408,63,18
2017-03-05 4:00:00,17,24,29,7,409,63,18
2017-03-05 3:00:00,17,27,33,8,414,59,16
2017-03-05 2:00:00,16,30,53,13,421,41,10
2017-03-05 1:00:00,16,29,55,14,418,41,10
2017-03-05 0:00:00,16,30,53,13,425,36,8.8
2017-03-04 23:00:00,16,32,63,18,432,57,15
2017-03-04 22:00:00,16,32,105,37,448,57,15
